x-axis,2,3,4
second,Volt,Volt,Volt
+2.205900E-06,+64.635678E-06,+7.115138668E-03,-84.306688796E-03
+2.208400E-06,+119.912059E-06,+7.115389924E-03,-84.356940051E-03
+2.210900E-06,+92.776381E-06,+7.115892437E-03,-84.534389798E-03
+2.213400E-06,+100.690954E-06,+7.114636155E-03,-84.411902362E-03
+2.215900E-06,+106.344220E-06,+7.115389924E-03,-84.294125982E-03
+2.218400E-06,+90.766331E-06,+7.115641180E-03,-84.410332011E-03
+2.220900E-06,+97.550250E-06,+7.117023090E-03,-84.358510403E-03
+2.223400E-06,+103.077888E-06,+7.114761783E-03,-84.383636031E-03
+2.225900E-06,+140.640702E-06,+7.114887411E-03,-84.322392313E-03
+2.228400E-06,+99.560300E-06,+7.115766808E-03,-84.225030505E-03
+2.230900E-06,+113.881908E-06,+7.114761783E-03,-84.429176231E-03
+2.233400E-06,+85.866833E-06,+7.114761783E-03,-84.242304374E-03
+2.235900E-06,+100.314069E-06,+7.114133643E-03,-84.203045581E-03
+2.238400E-06,+79.585426E-06,+7.115766808E-03,-84.338095830E-03
+2.240900E-06,+88.505024E-06,+7.116394949E-03,-84.278422464E-03
+2.243400E-06,+125.439697E-06,+7.115264296E-03,-84.312970203E-03
+2.245900E-06,+91.520100E-06,+7.116646205E-03,-84.240734022E-03
+2.248400E-06,+66.520100E-06,+7.115389924E-03,-84.170068194E-03
+2.250900E-06,+105.464823E-06,+7.116520577E-03,-84.449590804E-03
+2.253400E-06,+93.655778E-06,+7.115766808E-03,-84.236022967E-03
+2.255900E-06,+91.520100E-06,+7.116269321E-03,-84.254867188E-03
+2.258400E-06,+124.057788E-06,+7.115641180E-03,-84.330244072E-03
+2.260900E-06,+74.560301E-06,+7.114510527E-03,-84.287844575E-03
+2.263400E-06,+77.324120E-06,+7.116269321E-03,-84.284703871E-03
+2.265900E-06,+97.173366E-06,+7.114510527E-03,-84.283133519E-03
+2.268400E-06,+102.324120E-06,+7.114761783E-03,-84.217178746E-03
+2.270900E-06,+136.369345E-06,+7.113631130E-03,-84.408761659E-03
+2.273400E-06,+105.087939E-06,+7.113756758E-03,-84.292555630E-03
+2.275900E-06,+132.349245E-06,+7.113882386E-03,-84.228171208E-03
+2.278400E-06,+163.002511E-06,+7.115389924E-03,-84.388347086E-03
+2.280900E-06,+222.173364E-06,+7.115264296E-03,-84.289414926E-03
+2.283400E-06,+272.801505E-06,+7.115264296E-03,-84.363221458E-03
+2.285900E-06,+366.645725E-06,+7.113505502E-03,-84.290985278E-03
+2.288400E-06,+393.278890E-06,+7.112751733E-03,-84.262718947E-03
+2.290900E-06,+509.359291E-06,+7.114510527E-03,-84.443309397E-03
+2.293400E-06,+496.922105E-06,+7.115138668E-03,-84.314540554E-03
+2.295900E-06,+547.801502E-06,+7.114761783E-03,-84.312970203E-03
+2.298400E-06,+467.273864E-06,+7.115515552E-03,-84.448020452E-03
+2.300900E-06,+427.324116E-06,+7.115138668E-03,-84.228171208E-03
+2.303400E-06,+421.922106E-06,+7.114636155E-03,-84.353799348E-03
+2.305900E-06,+403.957282E-06,+7.114133643E-03,-84.265859650E-03
+2.308400E-06,+370.163313E-06,+7.114133643E-03,-84.319251609E-03
+2.310900E-06,+350.188438E-06,+7.115892437E-03,-84.490419949E-03
+2.313400E-06,+318.655775E-06,+7.116394949E-03,-84.367932513E-03
+2.315900E-06,+312.499997E-06,+7.118530627E-03,-84.234452615E-03
+2.318400E-06,+292.273866E-06,+7.119158768E-03,-84.366362162E-03
+2.320900E-06,+320.414569E-06,+7.120917562E-03,-84.314540554E-03
+2.323400E-06,+304.585424E-06,+7.123053241E-03,-84.361651107E-03
+2.325900E-06,+298.178389E-06,+7.124686406E-03,-84.314540554E-03
+2.328400E-06,+298.178389E-06,+7.126319572E-03,-84.245445078E-03
+2.330900E-06,+278.329143E-06,+7.126947713E-03,-84.446450101E-03
+2.333400E-06,+319.786429E-06,+7.131470326E-03,-84.272141057E-03
+2.335900E-06,+318.781404E-06,+7.134736657E-03,-84.221889801E-03
+2.338400E-06,+260.238691E-06,+7.137500477E-03,-84.358510403E-03
+2.340900E-06,+266.394470E-06,+7.142023090E-03,-84.301977740E-03
+2.343400E-06,+263.630650E-06,+7.142651230E-03,-84.341236534E-03
+2.345900E-06,+266.771354E-06,+7.146671331E-03,-84.270570705E-03
+2.348400E-06,+243.278892E-06,+7.151319572E-03,-84.198334525E-03
+2.350900E-06,+250.062811E-06,+7.152827110E-03,-84.454301859E-03
+2.353400E-06,+212.248741E-06,+7.157224094E-03,-84.254867188E-03
+2.355900E-06,+223.178390E-06,+7.159485401E-03,-84.275281761E-03
+2.358400E-06,+227.575374E-06,+7.165138667E-03,-84.345947589E-03
+2.360900E-06,+199.183415E-06,+7.167651230E-03,-84.316110906E-03
+2.363400E-06,+187.499998E-06,+7.171168818E-03,-84.312970203E-03
+2.365900E-06,+228.580400E-06,+7.171294446E-03,-84.314540554E-03
+2.368400E-06,+185.364320E-06,+7.175440175E-03,-84.218749098E-03
+2.370900E-06,+218.530148E-06,+7.176193943E-03,-84.418183769E-03
+2.373400E-06,+132.600501E-06,+7.181721582E-03,-84.284703871E-03
+2.375900E-06,+67.399497E-06,+7.182977863E-03,-84.236022967E-03
+2.378400E-06,-10.364321E-06,+7.183857260E-03,-84.397769197E-03
+2.380900E-06,-82.851758E-06,+7.185616054E-03,-84.305118444E-03
+2.383400E-06,-123.429647E-06,+7.187374848E-03,-84.378924976E-03
+2.385900E-06,-180.716078E-06,+7.188128617E-03,-84.298837037E-03
+2.388400E-06,-173.680903E-06,+7.188002989E-03,-84.254867188E-03
+2.390900E-06,-217.525123E-06,+7.188631129E-03,-84.446450101E-03
+2.393400E-06,-154.962310E-06,+7.188756757E-03,-84.290985278E-03
+2.395900E-06,-146.293968E-06,+7.188128617E-03,-84.297266685E-03
+2.398400E-06,-150.816581E-06,+7.190013039E-03,-84.430746583E-03
+2.400900E-06,-138.505024E-06,+7.191269320E-03,-84.210897339E-03
+2.403400E-06,-103.957285E-06,+7.190641179E-03,-84.336525479E-03
+2.405900E-06,-116.520099E-06,+7.189259270E-03,-84.229741560E-03
+2.408400E-06,-118.530149E-06,+7.188756757E-03,-84.279992816E-03
+2.410900E-06,-75.439698E-06,+7.188379873E-03,-84.457442563E-03
+2.413400E-06,-55.716080E-06,+7.186872335E-03,-84.328673720E-03
+2.415900E-06,-62.625627E-06,+7.186997963E-03,-84.195193822E-03
+2.418400E-06,-119.660803E-06,+7.183857260E-03,-84.327103368E-03
+2.420900E-06,-108.479898E-06,+7.182098466E-03,-84.281563168E-03
+2.423400E-06,-74.937185E-06,+7.180088416E-03,-84.334955127E-03
+2.425900E-06,-57.600502E-06,+7.177701481E-03,-84.290985278E-03
+2.428400E-06,-58.856783E-06,+7.174309521E-03,-84.217178746E-03
+2.430900E-06,-82.726130E-06,+7.170791933E-03,-84.433887287E-03
+2.433400E-06,-73.429647E-06,+7.167525602E-03,-84.261148595E-03
+2.435900E-06,-86.997487E-06,+7.164510526E-03,-84.206186284E-03
+2.438400E-06,-12.123115E-06,+7.160741682E-03,-84.338095830E-03
+2.440900E-06,-74.685929E-06,+7.156219069E-03,-84.279992816E-03
+2.443400E-06,-65.515075E-06,+7.151193944E-03,-84.327103368E-03
+2.445900E-06,-79.836683E-06,+7.146671331E-03,-84.270570705E-03
+2.448400E-06,-64.133165E-06,+7.144786909E-03,-84.198334525E-03
+2.450900E-06,-48.052763E-06,+7.138254245E-03,-84.454301859E-03
+2.453400E-06,-73.052763E-06,+7.134234145E-03,-84.248585781E-03
+2.455900E-06,-33.228643E-06,+7.130590929E-03,-84.254867188E-03
+2.458400E-06,-58.228643E-06,+7.125565803E-03,-84.330244072E-03
+2.460900E-06,-56.595477E-06,+7.121043190E-03,-84.284703871E-03
+2.463400E-06,-72.298994E-06,+7.117651231E-03,-84.303548092E-03
+2.465900E-06,-70.414572E-06,+7.112249221E-03,-84.287844575E-03
+2.468400E-06,-32.600502E-06,+7.109108517E-03,-84.199904877E-03
+2.470900E-06,-24.309045E-06,+7.105967814E-03,-84.393058141E-03
+2.473400E-06,-44.283919E-06,+7.103078366E-03,-84.267430002E-03
+2.475900E-06,-52.072864E-06,+7.099560778E-03,-84.203045581E-03
+2.478400E-06,-30.967336E-06,+7.095917562E-03,-84.364791810E-03
+2.480900E-06,-70.163316E-06,+7.094033140E-03,-84.273711409E-03
+2.483400E-06,-60.364321E-06,+7.091897462E-03,-84.339666182E-03
+2.485900E-06,-10.238693E-06,+7.089636155E-03,-84.253296836E-03
+2.488400E-06,-14.007538E-06,+7.086369824E-03,-84.221889801E-03
+2.490900E-06,-22.298995E-06,+7.084611030E-03,-84.418183769E-03
+2.493400E-06,-20.665829E-06,+7.083354748E-03,-84.267430002E-03
+2.495900E-06,-36.997487E-06,+7.081344698E-03,-84.273711409E-03
+2.498400E-06,-16.645728E-06,+7.078957764E-03,-84.410332011E-03
+2.500900E-06,-15.012563E-06,+7.076822085E-03,-84.204615932E-03
+2.503400E-06,-29.836683E-06,+7.076319573E-03,-84.314540554E-03
+2.505900E-06,+5.087940E-06,+7.075691432E-03,-84.225030505E-03
+2.508400E-06,+2.826633E-06,+7.074435151E-03,-84.256437540E-03
+2.510900E-06,-31.972361E-06,+7.073304497E-03,-84.441739045E-03
+2.513400E-06,-10.113065E-06,+7.071922588E-03,-84.325533016E-03
+2.515900E-06,-14.007538E-06,+7.071545703E-03,-84.185771711E-03
+2.518400E-06,-10.113065E-06,+7.070163794E-03,-84.327103368E-03
+2.520900E-06,+10.992462E-06,+7.069661281E-03,-84.273711409E-03
+2.523400E-06,-3.831658E-06,+7.068530628E-03,-84.311399851E-03
+2.525900E-06,-9.861809E-06,+7.069284397E-03,-84.275281761E-03
+2.528400E-06,-24.434673E-06,+7.069158769E-03,-84.203045581E-03
+2.530900E-06,-5.716080E-06,+7.067023090E-03,-84.416613417E-03
+2.533400E-06,-10.113065E-06,+7.065641181E-03,-84.251726485E-03
+2.535900E-06,+1.067839E-06,+7.065766809E-03,-84.204615932E-03
+2.538400E-06,-7.600502E-06,+7.066771834E-03,-84.328673720E-03
+2.540900E-06,+18.278894E-06,+7.065138668E-03,-84.253296836E-03
+2.543400E-06,-565.327E-09,+7.066771834E-03,-84.316110906E-03
+2.545900E-06,-4.082915E-06,+7.066018065E-03,-84.229741560E-03
+2.548400E-06,+6.972362E-06,+7.064133643E-03,-84.171638546E-03
+2.550900E-06,-17.902010E-06,+7.063379874E-03,-84.424465176E-03
+2.553400E-06,-23.178392E-06,+7.064384899E-03,-84.215608395E-03
+2.555900E-06,-439.698E-09,+7.063379874E-03,-84.231311912E-03
+2.558400E-06,-6.721105E-06,+7.063631131E-03,-84.305118444E-03
+2.560900E-06,+14.635678E-06,+7.064259271E-03,-84.259578243E-03
