+2.213400E-06,+128.957285E-06,+3.539258953E-03,-84.402480252E-03
+2.215900E-06,+106.469848E-06,+3.539510209E-03,-84.256437540E-03
+2.218400E-06,+55.841708E-06,+3.538505184E-03,-84.378924976E-03
+2.220900E-06,+72.173366E-06,+3.539007696E-03,-84.336525479E-03
+2.223400E-06,+71.419597E-06,+3.539384581E-03,-84.374213920E-03
+2.225900E-06,+141.896983E-06,+3.538002671E-03,-84.308259147E-03
+2.228400E-06,+76.193467E-06,+3.539133324E-03,-84.210897339E-03
+2.230900E-06,+108.982411E-06,+3.536997646E-03,-84.429176231E-03
+2.233400E-06,+37.248743E-06,+3.539258953E-03,-84.236022967E-03
+2.235900E-06,+87.374371E-06,+3.537877043E-03,-84.195193822E-03
+2.238400E-06,+89.635677E-06,+3.538253927E-03,-84.327103368E-03
+2.240900E-06,+80.967336E-06,+3.539510209E-03,-84.270570705E-03
+2.243400E-06,+78.706029E-06,+3.538379556E-03,-84.311399851E-03
+2.245900E-06,+68.530150E-06,+3.538630812E-03,-84.225030505E-03
+2.248400E-06,+75.314070E-06,+3.540263978E-03,-84.166927491E-03
+2.250900E-06,+107.349245E-06,+3.539258953E-03,-84.432316935E-03
+2.253400E-06,+86.997487E-06,+3.540766490E-03,-84.220319450E-03
+2.255900E-06,+78.706029E-06,+3.540515234E-03,-84.239163671E-03
+2.258400E-06,+60.615577E-06,+3.539887093E-03,-84.314540554E-03
+2.260900E-06,+97.675878E-06,+3.538505184E-03,-84.270570705E-03
+2.263400E-06,+109.359295E-06,+3.542022772E-03,-84.281563168E-03
+2.265900E-06,+103.706029E-06,+3.538756440E-03,-84.275281761E-03
+2.268400E-06,+73.304019E-06,+3.541520259E-03,-84.201475229E-03
+2.270900E-06,+86.620602E-06,+3.540138349E-03,-84.393058141E-03
+2.273400E-06,+76.319095E-06,+3.541269003E-03,-84.283133519E-03
+2.275900E-06,+39.635678E-06,+3.541394631E-03,-84.210897339E-03
+2.278400E-06,+52.324120E-06,+3.542902169E-03,-84.372643569E-03
+2.280900E-06,+140.138189E-06,+3.542776540E-03,-84.286274223E-03
+2.283400E-06,+198.932159E-06,+3.542902169E-03,-84.355369700E-03
+2.285900E-06,+115.138190E-06,+3.542525284E-03,-84.276852112E-03
+2.288400E-06,+144.535174E-06,+3.543404681E-03,-84.262718947E-03
+2.290900E-06,+232.223616E-06,+3.542525284E-03,-84.440168694E-03
+2.293400E-06,+145.665828E-06,+3.544284078E-03,-84.292555630E-03
+2.295900E-06,+197.173365E-06,+3.542148400E-03,-84.290985278E-03
+2.298400E-06,+186.494973E-06,+3.543153425E-03,-84.426035528E-03
+2.300900E-06,+209.610551E-06,+3.541143375E-03,-84.214038043E-03
+2.303400E-06,+114.258793E-06,+3.540263978E-03,-84.353799348E-03
+2.305900E-06,+235.238691E-06,+3.540389606E-03,-84.245445078E-03
+2.308400E-06,+151.067838E-06,+3.540515234E-03,-84.303548092E-03
+2.310900E-06,+156.595476E-06,+3.539133324E-03,-84.479427487E-03
+2.313400E-06,+150.942209E-06,+3.539133324E-03,-84.352228996E-03
+2.315900E-06,+174.937184E-06,+3.540515234E-03,-84.218749098E-03
+2.318400E-06,+165.389445E-06,+3.538756440E-03,-84.358510403E-03
+2.320900E-06,+144.158290E-06,+3.541520259E-03,-84.306688796E-03
+2.323400E-06,+161.494973E-06,+3.541645887E-03,-84.338095830E-03
+2.325900E-06,+162.123114E-06,+3.540138349E-03,-84.289414926E-03
+2.328400E-06,+220.163314E-06,+3.540389606E-03,-84.226600857E-03
+2.330900E-06,+114.384421E-06,+3.541520259E-03,-84.438598342E-03
+2.333400E-06,+154.208541E-06,+3.543404681E-03,-84.256437540E-03
+2.335900E-06,+169.409546E-06,+3.544284078E-03,-84.214038043E-03
+2.338400E-06,+152.198491E-06,+3.545289103E-03,-84.344377237E-03
+2.340900E-06,+132.851757E-06,+3.544912219E-03,-84.286274223E-03
+2.343400E-06,+138.630652E-06,+3.544409706E-03,-84.319251609E-03
+2.345900E-06,+139.258792E-06,+3.547299153E-03,-84.242304374E-03
+2.348400E-06,+160.238692E-06,+3.548681063E-03,-84.181060656E-03
+2.350900E-06,+162.625626E-06,+3.548932319E-03,-84.432316935E-03
+2.353400E-06,+97.424622E-06,+3.549183576E-03,-84.234452615E-03
+2.355900E-06,+129.082913E-06,+3.550565485E-03,-84.253296836E-03
+2.358400E-06,+110.113064E-06,+3.552324279E-03,-84.327103368E-03
+2.360900E-06,+124.811556E-06,+3.551570510E-03,-84.300407389E-03
+2.363400E-06,+132.726129E-06,+3.553831817E-03,-84.301977740E-03
+2.365900E-06,+142.902009E-06,+3.553454932E-03,-84.281563168E-03
+2.368400E-06,+107.977386E-06,+3.551821766E-03,-84.207756636E-03
+2.370900E-06,+96.796481E-06,+3.553329304E-03,-84.402480252E-03
+2.373400E-06,+156.092963E-06,+3.554711214E-03,-84.283133519E-03
+2.375900E-06,+105.590451E-06,+3.555716239E-03,-84.240734022E-03
+2.378400E-06,+65.766331E-06,+3.554836842E-03,-84.388347086E-03
+2.380900E-06,+35.741206E-06,+3.554711214E-03,-84.289414926E-03
+2.383400E-06,+63.630653E-06,+3.555841867E-03,-84.356940051E-03
+2.385900E-06,+29.836683E-06,+3.556846892E-03,-84.269000354E-03
+2.388400E-06,+10.866834E-06,+3.556972520E-03,-84.232882264E-03
+2.390900E-06,+33.605527E-06,+3.555590611E-03,-84.427605880E-03
+2.393400E-06,+71.545225E-06,+3.556721264E-03,-84.289414926E-03
+2.395900E-06,+21.042713E-06,+3.558731314E-03,-84.279992816E-03
+2.398400E-06,+43.530150E-06,+3.557726289E-03,-84.415043066E-03
+2.400900E-06,-13.002512E-06,+3.557223776E-03,-84.201475229E-03
+2.403400E-06,+59.233668E-06,+3.558228802E-03,-84.316110906E-03
+2.405900E-06,+43.781407E-06,+3.557475033E-03,-84.220319450E-03
+2.408400E-06,+44.283919E-06,+3.557475033E-03,-84.272141057E-03
+2.410900E-06,+38.128140E-06,+3.558856942E-03,-84.441739045E-03
+2.413400E-06,+63.002512E-06,+3.558480058E-03,-84.306688796E-03
+2.415900E-06,+62.374371E-06,+3.558103173E-03,-84.195193822E-03
+2.418400E-06,+20.414573E-06,+3.557600661E-03,-84.328673720E-03
+2.420900E-06,+50.439698E-06,+3.559610711E-03,-84.297266685E-03
+2.423400E-06,+49.434673E-06,+3.555967495E-03,-84.314540554E-03
+2.425900E-06,+65.640703E-06,+3.556972520E-03,-84.270570705E-03
+2.428400E-06,+89.886934E-06,+3.555464982E-03,-84.209326988E-03
+2.430900E-06,+70.037688E-06,+3.554334329E-03,-84.424465176E-03
+2.433400E-06,+56.721105E-06,+3.555590611E-03,-84.243874726E-03
+2.435900E-06,+39.761306E-06,+3.553706189E-03,-84.196764174E-03
+2.438400E-06,+89.258793E-06,+3.553706189E-03,-84.323962665E-03
+2.440900E-06,+108.605526E-06,+3.551319254E-03,-84.270570705E-03
+2.443400E-06,+100.942210E-06,+3.550691113E-03,-84.323962665E-03
+2.445900E-06,+95.163316E-06,+3.548932319E-03,-84.239163671E-03
+2.448400E-06,+26.444723E-06,+3.549183576E-03,-84.188912415E-03
+2.450900E-06,+79.711054E-06,+3.549309204E-03,-84.437027990E-03
+2.453400E-06,+4.836683E-06,+3.546796641E-03,-84.234452615E-03
+2.455900E-06,+63.505024E-06,+3.544786591E-03,-84.245445078E-03
+2.458400E-06,+24.057789E-06,+3.543027797E-03,-84.319251609E-03
+2.460900E-06,+38.756281E-06,+3.544158450E-03,-84.278422464E-03
+2.463400E-06,+78.831657E-06,+3.543530309E-03,-84.300407389E-03
+2.465900E-06,+33.605527E-06,+3.539258953E-03,-84.275281761E-03
+2.468400E-06,+73.680904E-06,+3.538505184E-03,-84.201475229E-03
+2.470900E-06,+80.841708E-06,+3.539258953E-03,-84.385206383E-03
+2.473400E-06,+82.474873E-06,+3.539635837E-03,-84.253296836E-03
+2.475900E-06,+32.349246E-06,+3.537500159E-03,-84.201475229E-03
+2.478400E-06,+35.364321E-06,+3.536872018E-03,-84.356940051E-03
+2.480900E-06,+84.987436E-06,+3.537374530E-03,-84.265859650E-03
+2.483400E-06,+19.283919E-06,+3.535490108E-03,-84.339666182E-03
+2.485900E-06,+92.273868E-06,+3.534987596E-03,-84.251726485E-03
+2.488400E-06,+98.178391E-06,+3.533605686E-03,-84.214038043E-03
+2.490900E-06,+54.585427E-06,+3.533731314E-03,-84.399339548E-03
+2.493400E-06,+69.786431E-06,+3.534359455E-03,-84.245445078E-03
+2.495900E-06,+129.334169E-06,+3.534108199E-03,-84.267430002E-03
+2.498400E-06,+61.494974E-06,+3.533103174E-03,-84.400909900E-03
+2.500900E-06,+91.017587E-06,+3.532851917E-03,-84.173208897E-03
+2.503400E-06,+74.811557E-06,+3.532851917E-03,-84.305118444E-03
+2.505900E-06,+49.434673E-06,+3.533856943E-03,-84.210897339E-03
+2.508400E-06,+24.057789E-06,+3.530716239E-03,-84.247015429E-03
+2.510900E-06,+43.907035E-06,+3.530088098E-03,-84.432316935E-03
+2.513400E-06,+48.555276E-06,+3.528580561E-03,-84.309829499E-03
+2.515900E-06,+140.389446E-06,+3.530590611E-03,-84.163786787E-03
+2.518400E-06,+33.982412E-06,+3.529585586E-03,-84.301977740E-03
+2.520900E-06,+47.801507E-06,+3.530716239E-03,-84.256437540E-03
+2.523400E-06,+92.273868E-06,+3.529083073E-03,-84.298837037E-03
+2.525900E-06,+48.806532E-06,+3.528831817E-03,-84.251726485E-03
+2.528400E-06,+28.580402E-06,+3.529083073E-03,-84.184201360E-03
+2.530900E-06,+56.972361E-06,+3.528957445E-03,-84.405620955E-03
+2.533400E-06,+53.831658E-06,+3.528078048E-03,-84.234452615E-03
+2.535900E-06,+76.947235E-06,+3.526570510E-03,-84.182631008E-03
+2.538400E-06,+107.097989E-06,+3.528831817E-03,-84.312970203E-03
+2.540900E-06,+57.474874E-06,+3.527449907E-03,-84.231311912E-03
+2.543400E-06,+124.685928E-06,+3.526444882E-03,-84.287844575E-03
+2.545900E-06,+97.675878E-06,+3.528580561E-03,-84.215608395E-03
+2.548400E-06,+90.263818E-06,+3.529208701E-03,-84.152794325E-03
+2.550900E-06,+99.434672E-06,+3.526947395E-03,-84.408761659E-03
+2.553400E-06,+47.047738E-06,+3.527449907E-03,-84.196764174E-03
+2.555900E-06,+103.454773E-06,+3.528454933E-03,-84.209326988E-03
+2.558400E-06,+66.143215E-06,+3.529208701E-03,-84.287844575E-03
+2.560900E-06,+67.650753E-06,+3.526696139E-03,-84.250156133E-03
