+2.213400E-06,+44.786432E-06,+8.089384817E-03,-84.281563168E-03
+2.215900E-06,+39.761306E-06,+8.089384817E-03,-84.138661159E-03
+2.218400E-06,+28.077889E-06,+8.086369742E-03,-84.259578243E-03
+2.220900E-06,+67.525125E-06,+8.087374767E-03,-84.217178746E-03
+2.223400E-06,+41.394472E-06,+8.087374767E-03,-84.231311912E-03
+2.225900E-06,+36.871859E-06,+8.086620998E-03,-84.181060656E-03
+2.228400E-06,+39.007537E-06,+8.085490345E-03,-84.082128496E-03
+2.230900E-06,+49.309045E-06,+8.087374767E-03,-84.289414926E-03
+2.233400E-06,+38.881909E-06,+8.086620998E-03,-84.100972717E-03
+2.235900E-06,+13.881909E-06,+8.086369742E-03,-84.071136034E-03
+2.238400E-06,+34.610552E-06,+8.086997882E-03,-84.193623470E-03
+2.240900E-06,+57.977386E-06,+8.087249139E-03,-84.129239049E-03
+2.243400E-06,+25.439698E-06,+8.087751651E-03,-84.177919953E-03
+2.245900E-06,+23.429648E-06,+8.088882305E-03,-84.099402366E-03
+2.248400E-06,+3.957286E-06,+8.089259189E-03,-84.027166185E-03
+2.250900E-06,+23.429648E-06,+8.086620998E-03,-84.298837037E-03
+2.253400E-06,+50.690954E-06,+8.088756676E-03,-84.094691310E-03
+2.255900E-06,+84.610552E-06,+8.088128536E-03,-84.107254124E-03
+2.258400E-06,+41.896984E-06,+8.089761702E-03,-84.174779249E-03
+2.260900E-06,+49.685929E-06,+8.087626023E-03,-84.151223973E-03
+2.263400E-06,+59.359296E-06,+8.088631048E-03,-84.149653621E-03
+2.265900E-06,+34.861809E-06,+8.088505420E-03,-84.140231511E-03
+2.268400E-06,+70.917085E-06,+8.088002908E-03,-84.069565683E-03
+2.270900E-06,+70.163316E-06,+8.086118486E-03,-84.262718947E-03
+2.273400E-06,+54.334170E-06,+8.088756676E-03,-84.137090807E-03
+2.275900E-06,+81.595477E-06,+8.088128536E-03,-84.094691310E-03
+2.278400E-06,+138.253767E-06,+8.086997882E-03,-84.242304374E-03
+2.280900E-06,+167.525124E-06,+8.088254164E-03,-84.148083270E-03
+2.283400E-06,+278.203515E-06,+8.086746626E-03,-84.220319450E-03
+2.285900E-06,+350.565323E-06,+8.087877279E-03,-84.149653621E-03
+2.288400E-06,+414.886930E-06,+8.086244114E-03,-84.111965180E-03
+2.290900E-06,+469.032658E-06,+8.085113460E-03,-84.300407389E-03
+2.293400E-06,+523.178386E-06,+8.086620998E-03,-84.157505380E-03
+2.295900E-06,+562.876878E-06,+8.086244114E-03,-84.165357139E-03
+2.298400E-06,+511.746226E-06,+8.086495370E-03,-84.294125982E-03
+2.300900E-06,+495.163311E-06,+8.086620998E-03,-84.100972717E-03
+2.303400E-06,+428.957282E-06,+8.086872254E-03,-84.210897339E-03
+2.305900E-06,+376.444720E-06,+8.087500395E-03,-84.111965180E-03
+2.308400E-06,+376.444720E-06,+8.084862204E-03,-84.168497842E-03
+2.310900E-06,+397.801503E-06,+8.087123511E-03,-84.345947589E-03
+2.313400E-06,+369.786428E-06,+8.088254164E-03,-84.226600857E-03
+2.315900E-06,+357.223614E-06,+8.090641099E-03,-84.093120959E-03
+2.318400E-06,+352.072861E-06,+8.089007933E-03,-84.217178746E-03
+2.320900E-06,+343.153263E-06,+8.091520496E-03,-84.173208897E-03
+2.323400E-06,+356.218589E-06,+8.091646124E-03,-84.217178746E-03
+2.325900E-06,+310.866831E-06,+8.092525521E-03,-84.157505380E-03
+2.328400E-06,+296.042710E-06,+8.094786827E-03,-84.089980255E-03
+2.330900E-06,+336.871856E-06,+8.096168737E-03,-84.290985278E-03
+2.333400E-06,+293.278891E-06,+8.100691350E-03,-84.124527993E-03
+2.335900E-06,+310.489946E-06,+8.104837078E-03,-84.080558145E-03
+2.338400E-06,+293.655776E-06,+8.107475269E-03,-84.209326988E-03
+2.340900E-06,+263.253766E-06,+8.112500395E-03,-84.146512918E-03
+2.343400E-06,+283.982409E-06,+8.115138586E-03,-84.206186284E-03
+2.345900E-06,+287.248741E-06,+8.119409942E-03,-84.107254124E-03
+2.348400E-06,+226.570349E-06,+8.121419993E-03,-84.042869703E-03
+2.350900E-06,+270.917083E-06,+8.127575772E-03,-84.303548092E-03
+2.353400E-06,+238.630651E-06,+8.130590847E-03,-84.100972717E-03
+2.355900E-06,+243.153264E-06,+8.134610947E-03,-84.119816938E-03
+2.358400E-06,+221.042711E-06,+8.141017982E-03,-84.195193822E-03
+2.360900E-06,+239.761304E-06,+8.143781801E-03,-84.174779249E-03
+2.363400E-06,+184.108038E-06,+8.148681299E-03,-84.184201360E-03
+2.365900E-06,+222.298993E-06,+8.149435068E-03,-84.170068194E-03
+2.368400E-06,+266.394470E-06,+8.154083309E-03,-84.075847089E-03
+2.370900E-06,+230.716078E-06,+8.156595872E-03,-84.269000354E-03
+2.373400E-06,+163.253767E-06,+8.160867228E-03,-84.151223973E-03
+2.375900E-06,+92.525125E-06,+8.165264213E-03,-84.077417441E-03
+2.378400E-06,-39.258794E-06,+8.166771751E-03,-84.254867188E-03
+2.380900E-06,-167.022611E-06,+8.170289339E-03,-84.170068194E-03
+2.383400E-06,-201.444721E-06,+8.172801902E-03,-84.228171208E-03
+2.385900E-06,-224.183415E-06,+8.172801902E-03,-84.143372214E-03
+2.388400E-06,-261.997485E-06,+8.174058183E-03,-84.093120959E-03
+2.390900E-06,-277.826630E-06,+8.175188836E-03,-84.295696333E-03
+2.393400E-06,-254.082912E-06,+8.176822002E-03,-84.165357139E-03
+2.395900E-06,-202.826631E-06,+8.176696374E-03,-84.151223973E-03
+2.398400E-06,-172.298993E-06,+8.177952655E-03,-84.281563168E-03
+2.400900E-06,-162.248742E-06,+8.178832052E-03,-84.061713924E-03
+2.403400E-06,-192.399495E-06,+8.178580796E-03,-84.187342063E-03
+2.405900E-06,-154.836682E-06,+8.179711449E-03,-84.080558145E-03
+2.408400E-06,-146.796481E-06,+8.178078284E-03,-84.132379752E-03
+2.410900E-06,-132.600501E-06,+8.177450143E-03,-84.306688796E-03
+2.413400E-06,-113.253768E-06,+8.175440093E-03,-84.195193822E-03
+2.415900E-06,-134.736179E-06,+8.176822002E-03,-84.061713924E-03
+2.418400E-06,-89.510049E-06,+8.173555671E-03,-84.195193822E-03
+2.420900E-06,-90.389446E-06,+8.171168736E-03,-84.146512918E-03
+2.423400E-06,-102.198491E-06,+8.166897379E-03,-84.203045581E-03
+2.425900E-06,-136.746230E-06,+8.165012957E-03,-84.144942566E-03
+2.428400E-06,-161.620601E-06,+8.162374766E-03,-84.075847089E-03
+2.430900E-06,-97.675878E-06,+8.157600897E-03,-84.295696333E-03
+2.433400E-06,-107.223617E-06,+8.154083309E-03,-84.097832014E-03
+2.435900E-06,-144.535174E-06,+8.151068234E-03,-84.058573220E-03
+2.438400E-06,-139.258792E-06,+8.145540595E-03,-84.195193822E-03
+2.440900E-06,-116.896984E-06,+8.140515470E-03,-84.129239049E-03
+2.443400E-06,-82.223617E-06,+8.137877279E-03,-84.198334525E-03
+2.445900E-06,-82.097989E-06,+8.130339591E-03,-84.115105883E-03
+2.448400E-06,-93.907034E-06,+8.127324515E-03,-84.057002869E-03
+2.450900E-06,-97.675878E-06,+8.122801902E-03,-84.311399851E-03
+2.453400E-06,-58.731155E-06,+8.117274264E-03,-84.099402366E-03
+2.455900E-06,-74.685929E-06,+8.112123510E-03,-84.121387290E-03
+2.458400E-06,-87.374371E-06,+8.108480294E-03,-84.193623470E-03
+2.460900E-06,-111.746230E-06,+8.103455169E-03,-84.143372214E-03
+2.463400E-06,-84.736180E-06,+8.100691350E-03,-84.162216435E-03
+2.465900E-06,-119.158290E-06,+8.094535571E-03,-84.146512918E-03
+2.468400E-06,-17.022613E-06,+8.091143611E-03,-84.055432517E-03
+2.470900E-06,-13.756281E-06,+8.087626023E-03,-84.259578243E-03
+2.473400E-06,-29.962311E-06,+8.084485320E-03,-84.118246587E-03
+2.475900E-06,-54.962311E-06,+8.081470244E-03,-84.067995331E-03
+2.478400E-06,-69.535175E-06,+8.078203913E-03,-84.203045581E-03
+2.480900E-06,-45.917085E-06,+8.076319491E-03,-84.124527993E-03
+2.483400E-06,-28.831658E-06,+8.071796878E-03,-84.198334525E-03
+2.485900E-06,-66.896984E-06,+8.069661199E-03,-84.111965180E-03
+2.488400E-06,-39.007537E-06,+8.065012958E-03,-84.067995331E-03
+2.490900E-06,-58.856783E-06,+8.062626023E-03,-84.265859650E-03
+2.493400E-06,-60.364321E-06,+8.062500395E-03,-84.118246587E-03
+2.495900E-06,-67.525125E-06,+8.057977782E-03,-84.119816938E-03
+2.498400E-06,-62.374371E-06,+8.057600898E-03,-84.267430002E-03
+2.500900E-06,-63.002512E-06,+8.055967732E-03,-84.046010406E-03
+2.503400E-06,-34.736181E-06,+8.053957682E-03,-84.165357139E-03
+2.505900E-06,-18.153266E-06,+8.051068235E-03,-84.071136034E-03
+2.508400E-06,-43.278894E-06,+8.048555672E-03,-84.108824476E-03
+2.510900E-06,-31.595477E-06,+8.049309441E-03,-84.292555630E-03
+2.513400E-06,-72.424622E-06,+8.046796878E-03,-84.176349601E-03
+2.515900E-06,+2.198492E-06,+8.047425019E-03,-84.038158648E-03
+2.518400E-06,-15.138191E-06,+8.046545622E-03,-84.168497842E-03
+2.520900E-06,-4.962312E-06,+8.045414968E-03,-84.115105883E-03
+2.523400E-06,-34.861809E-06,+8.044158687E-03,-84.168497842E-03
+2.525900E-06,-43.907035E-06,+8.044409943E-03,-84.118246587E-03
+2.528400E-06,-17.273869E-06,+8.042274265E-03,-84.052291813E-03
+2.530900E-06,+4.459799E-06,+8.040892355E-03,-84.275281761E-03
+2.533400E-06,-25.565326E-06,+8.043028034E-03,-84.102543069E-03
+2.535900E-06,+13.002512E-06,+8.044284315E-03,-84.050721462E-03
+2.538400E-06,-35.741206E-06,+8.044661200E-03,-84.179490304E-03
+2.540900E-06,+12.625628E-06,+8.045038084E-03,-84.104113421E-03
+2.543400E-06,-8.856784E-06,+8.043781803E-03,-84.168497842E-03
+2.545900E-06,+5.464824E-06,+8.043153662E-03,-84.074276738E-03
+2.548400E-06,-7.223618E-06,+8.043781803E-03,-84.009892316E-03
+2.550900E-06,+67.650753E-06,+8.043656174E-03,-84.275281761E-03
+2.553400E-06,+56.344221E-06,+8.043656174E-03,-84.064854627E-03
+2.555900E-06,+52.575376E-06,+8.043656174E-03,-84.091550607E-03
+2.558400E-06,+439.698E-09,+8.045414968E-03,-84.162216435E-03
+2.560900E-06,+82.349245E-06,+8.044158687E-03,-84.126098345E-03
