+2.213400E-06,+69.535175E-06,+7.857097869E-03,-84.451161156E-03
+2.215900E-06,+61.746230E-06,+7.857726010E-03,-84.309829499E-03
+2.218400E-06,+69.283919E-06,+7.855715960E-03,-84.448020452E-03
+2.220900E-06,+55.841708E-06,+7.857097869E-03,-84.388347086E-03
+2.223400E-06,+49.309045E-06,+7.856344101E-03,-84.413472714E-03
+2.225900E-06,+95.917084E-06,+7.856595357E-03,-84.352228996E-03
+2.228400E-06,+70.037688E-06,+7.856344101E-03,-84.262718947E-03
+2.230900E-06,+60.615577E-06,+7.857097869E-03,-84.463723970E-03
+2.233400E-06,+60.741205E-06,+7.857726010E-03,-84.273711409E-03
+2.235900E-06,+48.429648E-06,+7.856595357E-03,-84.236022967E-03
+2.238400E-06,+60.238693E-06,+7.857726010E-03,-84.375784272E-03
+2.240900E-06,+62.876884E-06,+7.857097869E-03,-84.311399851E-03
+2.243400E-06,+49.811557E-06,+7.856469729E-03,-84.345947589E-03
+2.245900E-06,+69.535175E-06,+7.857223498E-03,-84.279992816E-03
+2.248400E-06,+84.610552E-06,+7.856344101E-03,-84.209326988E-03
+2.250900E-06,+58.731155E-06,+7.856595357E-03,-84.473146080E-03
+2.253400E-06,+53.957286E-06,+7.856344101E-03,-84.267430002E-03
+2.255900E-06,+73.304019E-06,+7.856469729E-03,-84.286274223E-03
+2.258400E-06,+59.861808E-06,+7.857600382E-03,-84.361651107E-03
+2.260900E-06,+46.042713E-06,+7.856846613E-03,-84.319251609E-03
+2.263400E-06,+58.605527E-06,+7.856972241E-03,-84.322392313E-03
+2.265900E-06,+33.354271E-06,+7.855715960E-03,-84.320821961E-03
+2.268400E-06,+83.228642E-06,+7.856595357E-03,-84.250156133E-03
+2.270900E-06,+73.555276E-06,+7.855213447E-03,-84.454301859E-03
+2.273400E-06,+74.937185E-06,+7.856595357E-03,-84.317681258E-03
+2.275900E-06,+79.962311E-06,+7.855213447E-03,-84.258007892E-03
+2.278400E-06,+113.002511E-06,+7.855590332E-03,-84.413472714E-03
+2.280900E-06,+108.856783E-06,+7.855715960E-03,-84.328673720E-03
+2.283400E-06,+157.977385E-06,+7.855213447E-03,-84.402480252E-03
+2.285900E-06,+194.409546E-06,+7.855087819E-03,-84.330244072E-03
+2.288400E-06,+229.585425E-06,+7.854585307E-03,-84.287844575E-03
+2.290900E-06,+281.595474E-06,+7.853957166E-03,-84.487279246E-03
+2.293400E-06,+270.037686E-06,+7.855715960E-03,-84.344377237E-03
+2.295900E-06,+285.741203E-06,+7.853957166E-03,-84.344377237E-03
+2.298400E-06,+280.339193E-06,+7.855339075E-03,-84.479427487E-03
+2.300900E-06,+258.605525E-06,+7.855087819E-03,-84.273711409E-03
+2.303400E-06,+243.781404E-06,+7.854585307E-03,-84.393058141E-03
+2.305900E-06,+232.600500E-06,+7.855213447E-03,-84.298837037E-03
+2.308400E-06,+227.701003E-06,+7.854710935E-03,-84.350658644E-03
+2.310900E-06,+207.977385E-06,+7.855967216E-03,-84.528108391E-03
+2.313400E-06,+209.610551E-06,+7.856344101E-03,-84.400909900E-03
+2.315900E-06,+196.545224E-06,+7.857223498E-03,-84.272141057E-03
+2.318400E-06,+170.665827E-06,+7.857600382E-03,-84.407191307E-03
+2.320900E-06,+203.077887E-06,+7.858354151E-03,-84.345947589E-03
+2.323400E-06,+191.268842E-06,+7.859484804E-03,-84.393058141E-03
+2.325900E-06,+166.017586E-06,+7.860364201E-03,-84.339666182E-03
+2.328400E-06,+175.565325E-06,+7.860741085E-03,-84.278422464E-03
+2.330900E-06,+176.947234E-06,+7.861620482E-03,-84.479427487E-03
+2.333400E-06,+181.595475E-06,+7.864384302E-03,-84.297266685E-03
+2.335900E-06,+181.092963E-06,+7.864635558E-03,-84.251726485E-03
+2.338400E-06,+162.625626E-06,+7.866645608E-03,-84.397769197E-03
+2.340900E-06,+156.344219E-06,+7.868906915E-03,-84.333384775E-03
+2.343400E-06,+169.032662E-06,+7.870037568E-03,-84.372643569E-03
+2.345900E-06,+146.922109E-06,+7.872173246E-03,-84.294125982E-03
+2.348400E-06,+187.751254E-06,+7.873806412E-03,-84.228171208E-03
+2.350900E-06,+171.168340E-06,+7.875439578E-03,-84.491990301E-03
+2.353400E-06,+114.510049E-06,+7.877072744E-03,-84.279992816E-03
+2.355900E-06,+155.213566E-06,+7.879710935E-03,-84.300407389E-03
+2.358400E-06,+157.349245E-06,+7.882600382E-03,-84.375784272E-03
+2.360900E-06,+131.846732E-06,+7.882726010E-03,-84.345947589E-03
+2.363400E-06,+136.871858E-06,+7.884610432E-03,-84.352228996E-03
+2.365900E-06,+150.942209E-06,+7.884987316E-03,-84.344377237E-03
+2.368400E-06,+157.977385E-06,+7.888002392E-03,-84.256437540E-03
+2.370900E-06,+134.233667E-06,+7.887248623E-03,-84.457442563E-03
+2.373400E-06,+124.434672E-06,+7.890389326E-03,-84.323962665E-03
+2.375900E-06,+85.615577E-06,+7.891017467E-03,-84.265859650E-03
+2.378400E-06,+31.469849E-06,+7.891645608E-03,-84.435457638E-03
+2.380900E-06,-22.801507E-06,+7.893404402E-03,-84.330244072E-03
+2.383400E-06,-37.374371E-06,+7.893906914E-03,-84.402480252E-03
+2.385900E-06,-40.263819E-06,+7.894660683E-03,-84.322392313E-03
+2.388400E-06,-67.776381E-06,+7.895288824E-03,-84.292555630E-03
+2.390900E-06,-64.007537E-06,+7.894283799E-03,-84.471575728E-03
+2.393400E-06,-56.344221E-06,+7.896042593E-03,-84.330244072E-03
+2.395900E-06,-15.012563E-06,+7.896168221E-03,-84.328673720E-03
+2.398400E-06,-27.575377E-06,+7.895665708E-03,-84.471575728E-03
+2.400900E-06,-38.379397E-06,+7.896042593E-03,-84.250156133E-03
+2.403400E-06,-34.233668E-06,+7.897298874E-03,-84.361651107E-03
+2.405900E-06,-4.082915E-06,+7.896545105E-03,-84.253296836E-03
+2.408400E-06,-27.449748E-06,+7.896168221E-03,-84.309829499E-03
+2.410900E-06,-7.223618E-06,+7.896168221E-03,-84.488849598E-03
+2.413400E-06,+14.258794E-06,+7.894660683E-03,-84.360080755E-03
+2.415900E-06,+21.796482E-06,+7.895163196E-03,-84.234452615E-03
+2.418400E-06,-12.123115E-06,+7.893404402E-03,-84.366362162E-03
+2.420900E-06,-6.469849E-06,+7.894158171E-03,-84.320821961E-03
+2.423400E-06,+1.570352E-06,+7.891017467E-03,-84.369502865E-03
+2.425900E-06,+2.826633E-06,+7.890514954E-03,-84.323962665E-03
+2.428400E-06,-12.751256E-06,+7.889635558E-03,-84.256437540E-03
+2.430900E-06,+7.474874E-06,+7.887876764E-03,-84.457442563E-03
+2.433400E-06,-5.339196E-06,+7.886117970E-03,-84.276852112E-03
+2.435900E-06,+24.560301E-06,+7.883731035E-03,-84.237593319E-03
+2.438400E-06,-1.947236E-06,+7.882600382E-03,-84.377354624E-03
+2.440900E-06,-11.620603E-06,+7.880339075E-03,-84.311399851E-03
+2.443400E-06,-6.344221E-06,+7.877952141E-03,-84.366362162E-03
+2.445900E-06,+1.947236E-06,+7.876695859E-03,-84.292555630E-03
+2.448400E-06,+28.580402E-06,+7.874057668E-03,-84.236022967E-03
+2.450900E-06,-2.952261E-06,+7.872424502E-03,-84.485708894E-03
+2.453400E-06,-3.329146E-06,+7.870414452E-03,-84.279992816E-03
+2.455900E-06,+28.580402E-06,+7.866771236E-03,-84.298837037E-03
+2.458400E-06,+5.590452E-06,+7.864509930E-03,-84.367932513E-03
+2.460900E-06,+24.811558E-06,+7.863379276E-03,-84.325533016E-03
+2.463400E-06,-14.007538E-06,+7.862122995E-03,-84.336525479E-03
+2.465900E-06,+10.866834E-06,+7.858354151E-03,-84.319251609E-03
+2.468400E-06,-2.324121E-06,+7.856846613E-03,-84.232882264E-03
+2.470900E-06,-8.354271E-06,+7.854710935E-03,-84.430746583E-03
+2.473400E-06,+8.605528E-06,+7.852952141E-03,-84.298837037E-03
+2.475900E-06,+9.610553E-06,+7.852072744E-03,-84.242304374E-03
+2.478400E-06,+44.158291E-06,+7.850313950E-03,-84.404050604E-03
+2.480900E-06,+37.751256E-06,+7.850313950E-03,-84.303548092E-03
+2.483400E-06,+33.982412E-06,+7.848303900E-03,-84.372643569E-03
+2.485900E-06,+36.871859E-06,+7.847173246E-03,-84.284703871E-03
+2.488400E-06,+33.605527E-06,+7.845665709E-03,-84.253296836E-03
+2.490900E-06,+48.806532E-06,+7.844032543E-03,-84.449590804E-03
+2.493400E-06,+45.163316E-06,+7.844409427E-03,-84.290985278E-03
+2.495900E-06,+51.067839E-06,+7.843404402E-03,-84.308259147E-03
+2.498400E-06,+18.781407E-06,+7.842776262E-03,-84.448020452E-03
+2.500900E-06,+13.253769E-06,+7.842650633E-03,-84.234452615E-03
+2.503400E-06,+47.424623E-06,+7.841896865E-03,-84.339666182E-03
+2.505900E-06,+42.273869E-06,+7.842022493E-03,-84.251726485E-03
+2.508400E-06,+36.494974E-06,+7.841394352E-03,-84.295696333E-03
+2.510900E-06,+35.238693E-06,+7.841394352E-03,-84.479427487E-03
+2.513400E-06,+61.369346E-06,+7.840766211E-03,-84.355369700E-03
+2.515900E-06,+53.329145E-06,+7.842901890E-03,-84.223460153E-03
+2.518400E-06,+30.967336E-06,+7.841268724E-03,-84.356940051E-03
+2.520900E-06,+32.851758E-06,+7.842650633E-03,-84.303548092E-03
+2.523400E-06,+52.198492E-06,+7.841771236E-03,-84.336525479E-03
+2.525900E-06,+27.575377E-06,+7.840891839E-03,-84.298837037E-03
+2.528400E-06,+77.324120E-06,+7.841143096E-03,-84.231311912E-03
+2.530900E-06,+91.771356E-06,+7.841394352E-03,-84.455872211E-03
+2.533400E-06,+70.288944E-06,+7.842148121E-03,-84.275281761E-03
+2.535900E-06,+52.575376E-06,+7.841896865E-03,-84.228171208E-03
+2.538400E-06,+64.258793E-06,+7.841394352E-03,-84.360080755E-03
+2.540900E-06,+46.419597E-06,+7.840766211E-03,-84.284703871E-03
+2.543400E-06,+49.937185E-06,+7.842148121E-03,-84.334955127E-03
+2.545900E-06,+30.716080E-06,+7.843278774E-03,-84.247015429E-03
+2.548400E-06,+51.444723E-06,+7.841896865E-03,-84.198334525E-03
+2.550900E-06,+68.404522E-06,+7.842022493E-03,-84.455872211E-03
+2.553400E-06,+61.871859E-06,+7.842148121E-03,-84.245445078E-03
+2.555900E-06,+91.645728E-06,+7.842776262E-03,-84.270570705E-03
+2.558400E-06,+50.690954E-06,+7.843906915E-03,-84.342806886E-03
+2.560900E-06,+60.489949E-06,+7.843153146E-03,-84.300407389E-03
