+2.213400E-06,+92.525125E-06,+3.258857222E-03,-84.504553115E-03
+2.215900E-06,+84.233667E-06,+3.259108478E-03,-84.372643569E-03
+2.218400E-06,+77.324120E-06,+3.257726569E-03,-84.510834522E-03
+2.220900E-06,+89.007537E-06,+3.259610991E-03,-84.459012915E-03
+2.223400E-06,+67.650753E-06,+3.258229081E-03,-84.482568191E-03
+2.225900E-06,+84.861808E-06,+3.258103453E-03,-84.415043066E-03
+2.228400E-06,+69.535175E-06,+3.257224056E-03,-84.319251609E-03
+2.230900E-06,+77.072863E-06,+3.257852197E-03,-84.532819446E-03
+2.233400E-06,+63.881909E-06,+3.258354709E-03,-84.336525479E-03
+2.235900E-06,+88.881909E-06,+3.258731594E-03,-84.298837037E-03
+2.238400E-06,+78.957286E-06,+3.258480338E-03,-84.444879749E-03
+2.240900E-06,+71.419597E-06,+3.258982850E-03,-84.374213920E-03
+2.243400E-06,+91.394471E-06,+3.259108478E-03,-84.408761659E-03
+2.245900E-06,+78.831657E-06,+3.257977825E-03,-84.333384775E-03
+2.248400E-06,+69.409547E-06,+3.258229081E-03,-84.270570705E-03
+2.250900E-06,+64.133165E-06,+3.258103453E-03,-84.542241557E-03
+2.253400E-06,+63.128140E-06,+3.258480338E-03,-84.330244072E-03
+2.255900E-06,+78.203517E-06,+3.258605966E-03,-84.349088293E-03
+2.258400E-06,+68.153266E-06,+3.258480338E-03,-84.424465176E-03
+2.260900E-06,+74.183416E-06,+3.257852197E-03,-84.380495327E-03
+2.263400E-06,+80.841708E-06,+3.259108478E-03,-84.383636031E-03
+2.265900E-06,+72.801507E-06,+3.257852197E-03,-84.377354624E-03
+2.268400E-06,+97.927135E-06,+3.259234106E-03,-84.311399851E-03
+2.270900E-06,+84.861808E-06,+3.257349684E-03,-84.510834522E-03
+2.273400E-06,+74.309044E-06,+3.258731594E-03,-84.386776734E-03
+2.275900E-06,+94.283919E-06,+3.257977825E-03,-84.322392313E-03
+2.278400E-06,+85.489949E-06,+3.259234106E-03,-84.482568191E-03
+2.280900E-06,+96.293969E-06,+3.258480338E-03,-84.389917438E-03
+2.283400E-06,+124.309044E-06,+3.258982850E-03,-84.471575728E-03
+2.285900E-06,+123.052763E-06,+3.259108478E-03,-84.393058141E-03
+2.288400E-06,+123.178391E-06,+3.257224056E-03,-84.356940051E-03
+2.290900E-06,+147.047737E-06,+3.257726569E-03,-84.543811909E-03
+2.293400E-06,+134.736179E-06,+3.257977825E-03,-84.410332011E-03
+2.295900E-06,+143.278893E-06,+3.257852197E-03,-84.400909900E-03
+2.298400E-06,+158.228642E-06,+3.258605966E-03,-84.542241557E-03
+2.300900E-06,+136.997486E-06,+3.257852197E-03,-84.330244072E-03
+2.303400E-06,+149.183415E-06,+3.257224056E-03,-84.462153618E-03
+2.305900E-06,+137.248742E-06,+3.257098428E-03,-84.361651107E-03
+2.308400E-06,+108.228642E-06,+3.256219031E-03,-84.413472714E-03
+2.310900E-06,+113.002511E-06,+3.257224056E-03,-84.589352109E-03
+2.313400E-06,+133.479898E-06,+3.257726569E-03,-84.462153618E-03
+2.315900E-06,+143.781405E-06,+3.258605966E-03,-84.328673720E-03
+2.318400E-06,+100.816582E-06,+3.257098428E-03,-84.462153618E-03
+2.320900E-06,+99.309044E-06,+3.258982850E-03,-84.415043066E-03
+2.323400E-06,+97.173366E-06,+3.258982850E-03,-84.462153618E-03
+2.325900E-06,+97.675878E-06,+3.258605966E-03,-84.402480252E-03
+2.328400E-06,+102.952260E-06,+3.258480338E-03,-84.333384775E-03
+2.330900E-06,+134.484923E-06,+3.258982850E-03,-84.542241557E-03
+2.333400E-06,+108.605526E-06,+3.260239131E-03,-84.367932513E-03
+2.335900E-06,+97.298994E-06,+3.260992900E-03,-84.314540554E-03
+2.338400E-06,+104.962310E-06,+3.261621041E-03,-84.459012915E-03
+2.340900E-06,+109.484923E-06,+3.261621041E-03,-84.394628493E-03
+2.343400E-06,+100.690954E-06,+3.262751694E-03,-84.429176231E-03
+2.345900E-06,+96.670853E-06,+3.262877322E-03,-84.364791810E-03
+2.348400E-06,+95.288944E-06,+3.262751694E-03,-84.284703871E-03
+2.350900E-06,+114.258793E-06,+3.263128579E-03,-84.548522964E-03
+2.353400E-06,+94.032662E-06,+3.264007976E-03,-84.350658644E-03
+2.355900E-06,+117.902009E-06,+3.263631091E-03,-84.371073217E-03
+2.358400E-06,+91.645728E-06,+3.265389885E-03,-84.444879749E-03
+2.360900E-06,+92.776381E-06,+3.265264257E-03,-84.408761659E-03
+2.363400E-06,+85.238693E-06,+3.266646167E-03,-84.413472714E-03
+2.365900E-06,+101.570351E-06,+3.264761745E-03,-84.407191307E-03
+2.368400E-06,+107.097989E-06,+3.266646167E-03,-84.319251609E-03
+2.370900E-06,+111.494974E-06,+3.266018026E-03,-84.520256632E-03
+2.373400E-06,+78.831657E-06,+3.268028076E-03,-84.388347086E-03
+2.375900E-06,+71.922110E-06,+3.267399935E-03,-84.338095830E-03
+2.378400E-06,+55.213567E-06,+3.268404961E-03,-84.498271708E-03
+2.380900E-06,+53.957286E-06,+3.268530589E-03,-84.397769197E-03
+2.383400E-06,+39.007537E-06,+3.269661242E-03,-84.465294321E-03
+2.385900E-06,-9.736181E-06,+3.268530589E-03,-84.385206383E-03
+2.388400E-06,+25.439698E-06,+3.268404961E-03,-84.349088293E-03
+2.390900E-06,+25.439698E-06,+3.267274307E-03,-84.534389798E-03
+2.393400E-06,+57.726130E-06,+3.267902448E-03,-84.399339548E-03
+2.395900E-06,+76.193467E-06,+3.267902448E-03,-84.393058141E-03
+2.398400E-06,+34.233668E-06,+3.268153704E-03,-84.532819446E-03
+2.400900E-06,+32.600502E-06,+3.269409986E-03,-84.305118444E-03
+2.403400E-06,+36.620603E-06,+3.269158729E-03,-84.430746583E-03
+2.405900E-06,+25.314070E-06,+3.268530589E-03,-84.322392313E-03
+2.408400E-06,+57.600502E-06,+3.266771795E-03,-84.372643569E-03
+2.410900E-06,+27.575377E-06,+3.268530589E-03,-84.551663667E-03
+2.413400E-06,+57.726130E-06,+3.267776820E-03,-84.424465176E-03
+2.415900E-06,+64.258793E-06,+3.268028076E-03,-84.303548092E-03
+2.418400E-06,+39.133165E-06,+3.266646167E-03,-84.435457638E-03
+2.420900E-06,+36.871859E-06,+3.267148679E-03,-84.391487790E-03
+2.423400E-06,+70.917085E-06,+3.267023051E-03,-84.424465176E-03
+2.425900E-06,+46.042713E-06,+3.266143654E-03,-84.386776734E-03
+2.428400E-06,+27.701005E-06,+3.265389885E-03,-84.319251609E-03
+2.430900E-06,+79.459798E-06,+3.264761745E-03,-84.528108391E-03
+2.433400E-06,+50.690954E-06,+3.264887373E-03,-84.347517941E-03
+2.435900E-06,+61.494974E-06,+3.263756719E-03,-84.308259147E-03
+2.438400E-06,+54.334170E-06,+3.263631091E-03,-84.438598342E-03
+2.440900E-06,+29.836683E-06,+3.263002951E-03,-84.374213920E-03
+2.443400E-06,+40.640703E-06,+3.262877322E-03,-84.429176231E-03
+2.445900E-06,+49.309045E-06,+3.260616016E-03,-84.371073217E-03
+2.448400E-06,+57.851758E-06,+3.260867272E-03,-84.300407389E-03
+2.450900E-06,+35.615578E-06,+3.259987875E-03,-84.556374723E-03
+2.453400E-06,+46.168341E-06,+3.259108478E-03,-84.342806886E-03
+2.455900E-06,+84.484924E-06,+3.257224056E-03,-84.361651107E-03
+2.458400E-06,+65.012562E-06,+3.258480338E-03,-84.430746583E-03
+2.460900E-06,+45.540201E-06,+3.255967775E-03,-84.388347086E-03
+2.463400E-06,+69.283919E-06,+3.256093403E-03,-84.397769197E-03
+2.465900E-06,+47.173366E-06,+3.253957725E-03,-84.375784272E-03
+2.468400E-06,+64.384421E-06,+3.254837121E-03,-84.295696333E-03
+2.470900E-06,+72.675879E-06,+3.252324559E-03,-84.493560653E-03
+2.473400E-06,+42.399497E-06,+3.252198931E-03,-84.361651107E-03
+2.475900E-06,+87.248743E-06,+3.251822046E-03,-84.305118444E-03
+2.478400E-06,+70.917085E-06,+3.252198931E-03,-84.466864673E-03
+2.480900E-06,+33.605527E-06,+3.250942649E-03,-84.367932513E-03
+2.483400E-06,+41.645728E-06,+3.249811996E-03,-84.435457638E-03
+2.485900E-06,+65.138190E-06,+3.249058227E-03,-84.347517941E-03
+2.488400E-06,+44.158291E-06,+3.249058227E-03,-84.308259147E-03
+2.490900E-06,+72.047738E-06,+3.248430086E-03,-84.504553115E-03
+2.493400E-06,+88.128140E-06,+3.249058227E-03,-84.353799348E-03
+2.495900E-06,+78.957286E-06,+3.248430086E-03,-84.371073217E-03
+2.498400E-06,+83.605527E-06,+3.249058227E-03,-84.510834522E-03
+2.500900E-06,+53.329145E-06,+3.248304458E-03,-84.290985278E-03
+2.503400E-06,+90.263818E-06,+3.248555715E-03,-84.410332011E-03
+2.505900E-06,+57.977386E-06,+3.247801946E-03,-84.312970203E-03
+2.508400E-06,+52.449748E-06,+3.247173805E-03,-84.350658644E-03
+2.510900E-06,+47.675879E-06,+3.247173805E-03,-84.543811909E-03
+2.513400E-06,+57.349246E-06,+3.248555715E-03,-84.419754121E-03
+2.515900E-06,+73.304019E-06,+3.248681343E-03,-84.279992816E-03
+2.518400E-06,+51.193467E-06,+3.247299433E-03,-84.426035528E-03
+2.520900E-06,+49.937185E-06,+3.248304458E-03,-84.366362162E-03
+2.523400E-06,+70.791457E-06,+3.247550689E-03,-84.400909900E-03
+2.525900E-06,+55.716080E-06,+3.247927574E-03,-84.361651107E-03
+2.528400E-06,+71.796482E-06,+3.248304458E-03,-84.301977740E-03
+2.530900E-06,+71.168341E-06,+3.247801946E-03,-84.526538039E-03
+2.533400E-06,+81.721105E-06,+3.247927574E-03,-84.344377237E-03
+2.535900E-06,+76.444723E-06,+3.247299433E-03,-84.290985278E-03
+2.538400E-06,+86.494974E-06,+3.247927574E-03,-84.429176231E-03
+2.540900E-06,+68.655778E-06,+3.248430086E-03,-84.342806886E-03
+2.543400E-06,+82.726130E-06,+3.249058227E-03,-84.396198845E-03
+2.545900E-06,+69.535175E-06,+3.248053202E-03,-84.317681258E-03
+2.548400E-06,+80.339195E-06,+3.247801946E-03,-84.261148595E-03
+2.550900E-06,+83.856783E-06,+3.247801946E-03,-84.520256632E-03
+2.553400E-06,+82.977386E-06,+3.247927574E-03,-84.308259147E-03
+2.555900E-06,+74.685929E-06,+3.247801946E-03,-84.327103368E-03
+2.558400E-06,+55.590452E-06,+3.248806971E-03,-84.411902362E-03
+2.560900E-06,+63.505024E-06,+3.248806971E-03,-84.361651107E-03
