x-axis,2,3,4
second,Volt,Volt,Volt
+2.198400E-06,+208.731183E-06,+117.970653858E-03,-84.199904884E-03
+2.200900E-06,+136.495003E-06,+117.966885014E-03,-84.008321972E-03
+2.203400E-06,+144.409575E-06,+117.968141295E-03,-84.133950111E-03
+2.205900E-06,+137.876912E-06,+117.964686521E-03,-84.052291821E-03
+2.208400E-06,+126.444751E-06,+117.962802099E-03,-84.107254132E-03
+2.210900E-06,+152.198520E-06,+117.965628732E-03,-84.289414934E-03
+2.213400E-06,+180.967364E-06,+117.962488029E-03,-84.174779256E-03
+2.215900E-06,+135.113093E-06,+117.962645064E-03,-84.052291821E-03
+2.218400E-06,+162.248771E-06,+117.960917677E-03,-84.162216443E-03
+2.220900E-06,+146.922138E-06,+117.963901345E-03,-84.100972725E-03
+2.223400E-06,+90.012591E-06,+117.962645064E-03,-84.132379759E-03
+2.225900E-06,+108.982440E-06,+117.959975466E-03,-84.072706393E-03
+2.228400E-06,+107.726159E-06,+117.957619938E-03,-83.973774234E-03
+2.230900E-06,+176.067866E-06,+117.959504360E-03,-84.176349608E-03
+2.233400E-06,+166.520128E-06,+117.959033255E-03,-83.978485289E-03
+2.235900E-06,+105.590480E-06,+117.957776974E-03,-83.964352123E-03
+2.238400E-06,+139.384450E-06,+117.956206622E-03,-84.089980262E-03
+2.240900E-06,+116.897013E-06,+117.959347325E-03,-84.031877248E-03
+2.243400E-06,+151.821636E-06,+117.958248079E-03,-84.071136042E-03
+2.245900E-06,+163.128168E-06,+117.958562149E-03,-83.984766696E-03
+2.248400E-06,+167.525153E-06,+117.956834762E-03,-83.918811923E-03
+2.250900E-06,+140.891987E-06,+117.956834762E-03,-84.192053126E-03
+2.253400E-06,+129.459827E-06,+117.956834762E-03,-83.986337047E-03
+2.255900E-06,+81.092993E-06,+117.955264411E-03,-83.998899861E-03
+2.258400E-06,+119.535204E-06,+117.956206622E-03,-84.061713931E-03
+2.260900E-06,+96.042742E-06,+117.956677727E-03,-84.024025489E-03
+2.263400E-06,+96.293998E-06,+117.957462903E-03,-84.041299358E-03
+2.265900E-06,+141.017616E-06,+117.952280742E-03,-84.020884786E-03
+2.268400E-06,+63.881938E-06,+117.954322200E-03,-83.950218957E-03
+2.270900E-06,+89.384450E-06,+117.949925215E-03,-84.159075739E-03
+2.273400E-06,+72.801536E-06,+117.952123707E-03,-84.035017951E-03
+2.275900E-06,-45.665800E-06,+117.951338531E-03,-83.975344585E-03
+2.278400E-06,-112.123085E-06,+117.952751848E-03,-84.126098352E-03
+2.280900E-06,-408.479866E-06,+117.950082250E-03,-84.027166193E-03
+2.283400E-06,-662.499964E-06,+117.950553356E-03,-84.127668704E-03
+2.285900E-06,-1.214510008E-03,+117.948983004E-03,-84.044440062E-03
+2.288400E-06,-1.696922063E-03,+117.948511898E-03,-84.002040565E-03
+2.290900E-06,-2.184233616E-03,+117.945214160E-03,-84.207756643E-03
+2.293400E-06,-2.598303963E-03,+117.946470441E-03,-84.057002876E-03
+2.295900E-06,-3.057097928E-03,+117.945214160E-03,-84.052291821E-03
+2.298400E-06,-3.363504960E-03,+117.946470441E-03,-84.177919960E-03
+2.300900E-06,-3.439258728E-03,+117.946313406E-03,-83.984766696E-03
+2.303400E-06,-3.566771289E-03,+117.945999335E-03,-84.113535539E-03
+2.305900E-06,-3.654334103E-03,+117.939874964E-03,-84.013033027E-03
+2.308400E-06,-3.683354203E-03,+117.941759386E-03,-84.063284283E-03
+2.310900E-06,-3.760112996E-03,+117.938147577E-03,-84.239163678E-03
+2.313400E-06,-3.831092895E-03,+117.938147577E-03,-84.111965187E-03
+2.315900E-06,-3.927952190E-03,+117.932337275E-03,-83.986337047E-03
+2.318400E-06,-4.005590380E-03,+117.923543306E-03,-84.113535539E-03
+2.320900E-06,-3.992399426E-03,+117.919617426E-03,-84.064854635E-03
+2.323400E-06,-4.066143143E-03,+117.907839788E-03,-84.118246594E-03
+2.325900E-06,-4.154962238E-03,+117.900616170E-03,-84.052291821E-03
+2.328400E-06,-4.245540126E-03,+117.884441547E-03,-83.978485289E-03
+2.330900E-06,-4.246796408E-03,+117.868738030E-03,-84.182631015E-03
+2.333400E-06,-4.287751181E-03,+117.851464161E-03,-84.016173731E-03
+2.335900E-06,-4.352700929E-03,+117.829165166E-03,-83.973774234E-03
+2.338400E-06,-4.491394395E-03,+117.806395066E-03,-84.110394835E-03
+2.340900E-06,-4.439384345E-03,+117.777343558E-03,-84.049151117E-03
+2.343400E-06,-4.517901933E-03,+117.748920192E-03,-84.100972725E-03
+2.345900E-06,-4.513379320E-03,+117.715628735E-03,-84.016173731E-03
+2.348400E-06,-4.614258715E-03,+117.682337278E-03,-83.934515440E-03
+2.350900E-06,-4.638128062E-03,+117.644648836E-03,-84.203045588E-03
+2.353400E-06,-4.668278815E-03,+117.604918937E-03,-83.994188806E-03
+2.355900E-06,-4.707851679E-03,+117.562205370E-03,-84.020884786E-03
+2.358400E-06,-4.733982332E-03,+117.516979240E-03,-84.094691318E-03
+2.360900E-06,-4.826695899E-03,+117.472538285E-03,-84.060143579E-03
+2.363400E-06,-4.812123035E-03,+117.428097331E-03,-84.071136042E-03
+2.365900E-06,-4.871293889E-03,+117.379102357E-03,-84.069565690E-03
+2.368400E-06,-4.838128060E-03,+117.332148840E-03,-83.964352123E-03
+2.370900E-06,-4.781344141E-03,+117.285980498E-03,-84.160646091E-03
+2.373400E-06,-4.655213489E-03,+117.235886278E-03,-84.036588303E-03
+2.375900E-06,-4.429710979E-03,+117.184849846E-03,-83.986337047E-03
+2.378400E-06,-4.050188370E-03,+117.136954118E-03,-84.135520463E-03
+2.380900E-06,-3.606344153E-03,+117.088744320E-03,-84.049151117E-03
+2.383400E-06,-3.175439635E-03,+117.040691556E-03,-84.129239056E-03
+2.385900E-06,-2.719283861E-03,+116.993738039E-03,-84.042869710E-03
+2.388400E-06,-2.422927081E-03,+116.948825979E-03,-84.008321972E-03
+2.390900E-06,-2.175188390E-03,+116.901244322E-03,-84.199904884E-03
+2.393400E-06,-2.003454723E-03,+116.855075980E-03,-84.055432524E-03
+2.395900E-06,-1.820288896E-03,+116.812519448E-03,-84.066424986E-03
+2.398400E-06,-1.794786384E-03,+116.774045830E-03,-84.192053126E-03
+2.400900E-06,-1.750816535E-03,+116.727877489E-03,-83.964352123E-03
+2.403400E-06,-1.660489903E-03,+116.690503118E-03,-84.102543076E-03
+2.405900E-06,-1.586746185E-03,+116.653442817E-03,-83.975344585E-03
+2.408400E-06,-1.551947190E-03,+116.616225480E-03,-84.041299358E-03
+2.410900E-06,-1.477575332E-03,+116.583405129E-03,-84.207756643E-03
+2.413400E-06,-1.466896940E-03,+116.550741813E-03,-84.083698855E-03
+2.415900E-06,-1.352700961E-03,+116.522161411E-03,-83.958070716E-03
+2.418400E-06,-1.340515032E-03,+116.497663924E-03,-84.088409911E-03
+2.420900E-06,-1.368027594E-03,+116.475050859E-03,-84.049151117E-03
+2.423400E-06,-1.285364279E-03,+116.453222970E-03,-84.089980262E-03
+2.425900E-06,-1.225565284E-03,+116.435006889E-03,-84.044440062E-03
+2.428400E-06,-1.163002471E-03,+116.421344829E-03,-83.969063178E-03
+2.430900E-06,-1.129459758E-03,+116.409567191E-03,-84.177919960E-03
+2.433400E-06,-1.078077849E-03,+116.404542066E-03,-84.017744082E-03
+2.435900E-06,-1.054962271E-03,+116.399516940E-03,-83.967492827E-03
+2.438400E-06,-1.000062774E-03,+116.401244327E-03,-84.107254132E-03
+2.440900E-06,-970.414533E-06,+116.405327241E-03,-84.031877248E-03
+2.443400E-06,-1.023806493E-03,+116.409724226E-03,-84.100972725E-03
+2.445900E-06,-956.469810E-06,+116.419931513E-03,-84.020884786E-03
+2.448400E-06,-918.906996E-06,+116.430766940E-03,-83.950218957E-03
+2.450900E-06,-797.927098E-06,+116.443329754E-03,-84.212467698E-03
+2.453400E-06,-817.399460E-06,+116.460446588E-03,-83.998899861E-03
+2.455900E-06,-854.334133E-06,+116.480547090E-03,-84.028736545E-03
+2.458400E-06,-746.796445E-06,+116.499548346E-03,-84.074276745E-03
+2.460900E-06,-769.283882E-06,+116.516822215E-03,-84.047580765E-03
+2.463400E-06,-711.118054E-06,+116.541476737E-03,-84.055432524E-03
+2.465900E-06,-653.831622E-06,+116.564089803E-03,-84.033447600E-03
+2.468400E-06,-661.746195E-06,+116.590628747E-03,-83.961211420E-03
+2.470900E-06,-677.826597E-06,+116.611828495E-03,-84.149653629E-03
+2.473400E-06,-650.314034E-06,+116.637739299E-03,-84.019314434E-03
+2.475900E-06,-580.590417E-06,+116.660038294E-03,-83.956500364E-03
+2.478400E-06,-542.776347E-06,+116.688618696E-03,-84.118246594E-03
+2.480900E-06,-520.414538E-06,+116.714529499E-03,-84.017744082E-03
+2.483400E-06,-520.288910E-06,+116.739341057E-03,-84.097832021E-03
+2.485900E-06,-526.067804E-06,+116.764152614E-03,-84.013033027E-03
+2.488400E-06,-442.650720E-06,+116.789435277E-03,-83.961211420E-03
+2.490900E-06,-419.283886E-06,+116.811891307E-03,-84.165357146E-03
+2.493400E-06,-447.927102E-06,+116.837645076E-03,-84.019314434E-03
+2.495900E-06,-480.213534E-06,+116.859158895E-03,-84.028736545E-03
+2.498400E-06,-295.665797E-06,+116.883656382E-03,-84.140231518E-03
+2.500900E-06,-332.223585E-06,+116.908624975E-03,-83.939226495E-03
+2.503400E-06,-382.474841E-06,+116.932337286E-03,-84.072706393E-03
+2.505900E-06,-266.268812E-06,+116.951809648E-03,-83.976914937E-03
+2.508400E-06,-285.741174E-06,+116.973794572E-03,-84.008321972E-03
+2.510900E-06,-310.866802E-06,+116.996093567E-03,-84.192053126E-03
+2.513400E-06,-273.932129E-06,+117.015251858E-03,-84.075847097E-03
+2.515900E-06,-249.560270E-06,+117.037550853E-03,-83.931374737E-03
+2.518400E-06,-233.102983E-06,+117.056866179E-03,-84.063284283E-03
+2.520900E-06,-224.685898E-06,+117.077437787E-03,-84.006751620E-03
+2.523400E-06,-240.389416E-06,+117.096124973E-03,-84.057002876E-03
+2.525900E-06,-265.766300E-06,+117.115754369E-03,-84.011462675E-03
+2.528400E-06,-196.670823E-06,+117.133342309E-03,-83.961211420E-03
+2.530900E-06,-201.444692E-06,+117.150616178E-03,-84.179490312E-03
+2.533400E-06,-150.565296E-06,+117.170245575E-03,-84.003610917E-03
+2.535900E-06,-165.389416E-06,+117.186734268E-03,-83.964352123E-03
+2.538400E-06,-128.077859E-06,+117.204008137E-03,-84.078987800E-03
+2.540900E-06,-140.389417E-06,+117.221282007E-03,-83.984766696E-03
+2.543400E-06,-142.776351E-06,+117.239184016E-03,-84.067995338E-03
+2.545900E-06,-134.108010E-06,+117.253003112E-03,-83.981625992E-03
+2.548400E-06,-86.997457E-06,+117.270591051E-03,-83.909389812E-03
+2.550900E-06,-35.741177E-06,+117.285038287E-03,-84.174779256E-03
+2.553400E-06,-68.907005E-06,+117.299799594E-03,-83.958070716E-03
+2.555900E-06,-68.781377E-06,+117.314874970E-03,-83.997329510E-03
+2.558400E-06,-21.293941E-06,+117.330578488E-03,-84.041299358E-03
+2.560900E-06,+14.007567E-06,+117.345653865E-03,-84.011462675E-03
