x-axis,2,3,4
second,Volt,Volt,Volt
+4.293400E-06,+214.032641E-06,+94.102698469E-03,-83.528108402E-03
+4.298400E-06,+197.952239E-06,+94.096417062E-03,-83.487907397E-03
+4.303400E-06,+199.685907E-06,+94.100939675E-03,-83.421638554E-03
+4.308400E-06,+106.369325E-06,+94.099557766E-03,-83.529992824E-03
+4.313400E-06,+145.138169E-06,+94.102698469E-03,-83.629239054E-03
+4.318400E-06,+148.404501E-06,+94.100939675E-03,-83.492932523E-03
+4.323400E-06,+159.208521E-06,+94.102698469E-03,-83.510520462E-03
+4.328400E-06,+128.907013E-06,+94.100939675E-03,-83.519628502E-03
+4.333400E-06,+197.399475E-06,+94.101316560E-03,-83.637090813E-03
+4.338400E-06,+111.922089E-06,+94.104080379E-03,-83.517430010E-03
+4.343400E-06,+215.464801E-06,+94.105839173E-03,-83.491362171E-03
+4.348400E-06,+223.203495E-06,+94.100562791E-03,-83.457756644E-03
+4.353400E-06,+154.585405E-06,+94.099934650E-03,-83.610708903E-03
+4.358400E-06,+228.781384E-06,+94.096417062E-03,-83.466864684E-03
+4.363400E-06,+194.886912E-06,+94.096417062E-03,-83.427605890E-03
+4.368400E-06,+140.942189E-06,+94.094658268E-03,-83.428862172E-03
+4.373400E-06,+179.987415E-06,+94.095035153E-03,-83.565482773E-03
+4.378400E-06,+165.464802E-06,+94.095035153E-03,-83.452103378E-03
+4.383400E-06,+210.213545E-06,+94.093653243E-03,-83.416299358E-03
+4.388400E-06,+151.469827E-06,+94.093276359E-03,-83.441110915E-03
+4.393400E-06,+155.816561E-06,+94.099934650E-03,-83.558573226E-03
+4.398400E-06,+193.605505E-06,+94.094658268E-03,-83.519314432E-03
+4.403400E-06,+194.510028E-06,+94.095035153E-03,-83.413786795E-03
+4.408400E-06,+124.359275E-06,+94.091517565E-03,-83.553548100E-03
+4.413400E-06,+181.620581E-06,+94.096417062E-03,-83.626726491E-03
+4.418400E-06,+187.826611E-06,+94.098175856E-03,-83.481625990E-03
+4.423400E-06,+165.037666E-06,+94.096417062E-03,-83.494816945E-03
+4.428400E-06,+171.469827E-06,+94.088376861E-03,-83.483824483E-03
+4.433400E-06,+163.253747E-06,+94.091517565E-03,-83.595947597E-03
+4.438400E-06,+183.605505E-06,+94.095035153E-03,-83.462467699E-03
+4.443400E-06,+145.942189E-06,+94.094658268E-03,-83.451161167E-03
+4.448400E-06,+143.630631E-06,+94.091894449E-03,-83.430746594E-03
+4.453400E-06,+152.675857E-06,+94.099557766E-03,-83.599402371E-03
+4.458400E-06,+125.590431E-06,+94.096793947E-03,-83.447706393E-03
+4.463400E-06,+178.680882E-06,+94.095035153E-03,-83.424151117E-03
+4.468400E-06,+161.570330E-06,+94.094658268E-03,-83.437656142E-03
+4.473400E-06,+259.861786E-06,+94.093653243E-03,-83.562970211E-03
+4.478400E-06,+206.218570E-06,+94.091517565E-03,-83.464352121E-03
+4.483400E-06,+173.831636E-06,+94.098175856E-03,-83.436399860E-03
+4.488400E-06,+207.726108E-06,+94.096040178E-03,-83.464666192E-03
+4.493400E-06,+123.957265E-06,+94.091894449E-03,-83.594377245E-03
+4.498400E-06,+135.665807E-06,+94.094658268E-03,-83.527166191E-03
+4.503400E-06,+206.243696E-06,+94.093653243E-03,-83.390231519E-03
+4.508400E-06,+180.665807E-06,+94.095035153E-03,-83.513347096E-03
+4.513400E-06,+172.449727E-06,+94.093276359E-03,-83.594377245E-03
+4.518400E-06,+140.967315E-06,+94.091517565E-03,-83.469377247E-03
+4.523400E-06,+174.459777E-06,+94.093276359E-03,-83.467806895E-03
+4.528400E-06,+173.153244E-06,+94.096040178E-03,-83.459326996E-03
+4.533400E-06,+195.665807E-06,+94.093653243E-03,-83.557631015E-03
+4.538400E-06,+178.454752E-06,+94.095035153E-03,-83.424151117E-03
+4.543400E-06,+167.927114E-06,+94.095035153E-03,-83.408447599E-03
+4.548400E-06,+143.957265E-06,+94.088753746E-03,-83.402794333E-03
+4.553400E-06,+148.932139E-06,+94.088376861E-03,-83.595005386E-03
+4.558400E-06,+174.711033E-06,+94.082472339E-03,-83.448648604E-03
+4.563400E-06,+206.118068E-06,+94.085236158E-03,-83.407505388E-03
+4.568400E-06,+188.831636E-06,+94.082095454E-03,-83.434201368E-03
+4.573400E-06,+110.540179E-06,+94.088753746E-03,-83.539414934E-03
+4.578400E-06,+172.650732E-06,+94.083854248E-03,-83.455558151E-03
+4.583400E-06,+191.771334E-06,+94.091517565E-03,-83.453045589E-03
+4.588400E-06,+183.505003E-06,+94.084231133E-03,-83.464666192E-03
+4.593400E-06,+191.645706E-06,+94.088753746E-03,-83.574276743E-03
+4.598400E-06,+229.384399E-06,+94.082472339E-03,-83.532505387E-03
+4.603400E-06,+148.354249E-06,+94.085236158E-03,-83.385834534E-03
+4.608400E-06,+163.680882E-06,+94.082095454E-03,-83.524653628E-03
+4.613400E-06,+154.635656E-06,+94.085613042E-03,-83.613535537E-03
+4.618400E-06,+155.891938E-06,+94.085236158E-03,-83.438912423E-03
+4.623400E-06,+132.499978E-06,+94.090135655E-03,-83.432002875E-03
+4.628400E-06,+132.600481E-06,+94.083854248E-03,-83.452417448E-03
+4.633400E-06,+136.444702E-06,+94.082095454E-03,-83.570821969E-03
+4.638400E-06,+196.595455E-06,+94.082472339E-03,-83.420696343E-03
+4.643400E-06,+174.334149E-06,+94.085613042E-03,-83.413786795E-03
+4.648400E-06,+188.580380E-06,+94.082472339E-03,-83.421952624E-03
+4.653400E-06,+188.077867E-06,+94.087371836E-03,-83.584641065E-03
+4.658400E-06,+82.047717E-06,+94.082095454E-03,-83.439854634E-03
+4.663400E-06,+213.605505E-06,+94.085613042E-03,-83.424151117E-03
+4.668400E-06,+166.972340E-06,+94.080713545E-03,-83.433259157E-03
+4.673400E-06,+172.097968E-06,+94.082472339E-03,-83.557631015E-03
+4.678400E-06,+243.404500E-06,+94.086994952E-03,-83.459012925E-03
+4.683400E-06,+192.022591E-06,+94.090135655E-03,-83.444251619E-03
+4.688400E-06,+121.193446E-06,+94.085236158E-03,-83.471575739E-03
+4.693400E-06,+233.957264E-06,+94.088753746E-03,-83.585583276E-03
+4.698400E-06,+161.293948E-06,+94.091517565E-03,-83.532505387E-03
+4.703400E-06,+148.052742E-06,+94.093276359E-03,-83.418183780E-03
+4.708400E-06,+194.309023E-06,+94.091517565E-03,-83.541299357E-03
+4.713400E-06,+132.826611E-06,+94.091894449E-03,-83.603171215E-03
+4.718400E-06,+155.515053E-06,+94.090135655E-03,-83.446764182E-03
+4.723400E-06,+205.188420E-06,+94.088376861E-03,-83.448648604E-03
+4.728400E-06,+166.218571E-06,+94.091140680E-03,-83.459326996E-03
+4.733400E-06,+112.273848E-06,+94.096417062E-03,-83.582128502E-03
+4.738400E-06,+105.690933E-06,+94.088376861E-03,-83.443309408E-03
+4.743400E-06,+225.766309E-06,+94.091894449E-03,-83.429490312E-03
+4.748400E-06,+205.012540E-06,+94.090135655E-03,-83.413158654E-03
+4.753400E-06,+110.087918E-06,+94.090512540E-03,-83.584641065E-03
+4.758400E-06,+148.856762E-06,+94.091894449E-03,-83.444251619E-03
+4.763400E-06,+164.133144E-06,+94.091894449E-03,-83.419754132E-03
+4.768400E-06,+192.525103E-06,+94.086994952E-03,-83.453359659E-03
+4.773400E-06,+180.590430E-06,+94.094658268E-03,-83.550721467E-03
+4.778400E-06,+200.213545E-06,+94.091894449E-03,-83.447706393E-03
+4.783400E-06,+158.303998E-06,+94.092899474E-03,-83.456500362E-03
+4.788400E-06,+127.726109E-06,+94.090135655E-03,-83.484766694E-03
+4.793400E-06,+199.660782E-06,+94.090135655E-03,-83.585583276E-03
+4.798400E-06,+260.138168E-06,+94.091894449E-03,-83.527166191E-03
+4.803400E-06,+220.489927E-06,+94.088376861E-03,-83.413786795E-03
+4.808400E-06,+161.143194E-06,+94.089758771E-03,-83.544754130E-03
+4.813400E-06,+120.464802E-06,+94.090135655E-03,-83.595319456E-03
+4.818400E-06,+93.580381E-06,+94.088753746E-03,-83.438912423E-03
+4.823400E-06,+162.123093E-06,+94.088753746E-03,-83.438912423E-03
+4.828400E-06,+166.746209E-06,+94.086994952E-03,-83.448020463E-03
+4.833400E-06,+193.605505E-06,+94.093276359E-03,-83.574276743E-03
+4.838400E-06,+155.012541E-06,+94.083854248E-03,-83.448648604E-03
+4.843400E-06,+209.510028E-06,+94.085236158E-03,-83.419754132E-03
+4.848400E-06,+141.118069E-06,+94.088753746E-03,-83.407819458E-03
+4.853400E-06,+144.912038E-06,+94.090135655E-03,-83.587153627E-03
+4.858400E-06,+95.716059E-06,+94.083854248E-03,-83.432945086E-03
+4.863400E-06,+133.354250E-06,+94.090512540E-03,-83.410960162E-03
+4.868400E-06,+135.389425E-06,+94.083854248E-03,-83.446450111E-03
+4.873400E-06,+135.615556E-06,+94.088376861E-03,-83.568937547E-03
+4.878400E-06,+171.997465E-06,+94.086994952E-03,-83.457442574E-03
+4.883400E-06,+212.248721E-06,+94.091517565E-03,-83.425093328E-03
+4.888400E-06,+204.811535E-06,+94.090135655E-03,-83.457756644E-03
+4.893400E-06,+204.007515E-06,+94.082095454E-03,-83.582128502E-03
+4.898400E-06,+191.042691E-06,+94.088753746E-03,-83.520256643E-03
+4.903400E-06,+168.002490E-06,+94.083854248E-03,-83.424151117E-03
+4.908400E-06,+184.007515E-06,+94.083854248E-03,-83.601286793E-03
+4.913400E-06,+215.464801E-06,+94.086994952E-03,-83.593120964E-03
+4.918400E-06,+195.087917E-06,+94.083854248E-03,-83.494816945E-03
+4.923400E-06,+120.866813E-06,+94.086618067E-03,-83.514917447E-03
+4.928400E-06,+181.369324E-06,+94.080336660E-03,-83.394628504E-03
+4.933400E-06,+209.183394E-06,+94.084231133E-03,-83.541927497E-03
+4.938400E-06,+212.424600E-06,+94.083854248E-03,-83.432945086E-03
+4.943400E-06,+216.545203E-06,+94.087371836E-03,-83.398083278E-03
+4.948400E-06,+129.912039E-06,+94.085613042E-03,-83.407191318E-03
+4.953400E-06,+90.138170E-06,+94.085613042E-03,-83.608196341E-03
+4.958400E-06,+145.917063E-06,+94.082095454E-03,-83.469691317E-03
+4.963400E-06,+179.660782E-06,+94.086994952E-03,-83.415357147E-03
+4.968400E-06,+166.243696E-06,+94.080713545E-03,-83.472517950E-03
+4.973400E-06,+189.660782E-06,+94.083854248E-03,-83.585583276E-03
+4.978400E-06,+142.374350E-06,+94.090135655E-03,-83.460897347E-03
+4.983400E-06,+132.525104E-06,+94.088376861E-03,-83.404992825E-03
+4.988400E-06,+202.826611E-06,+94.085613042E-03,-83.452417448E-03
+4.993400E-06,+201.469827E-06,+94.087371836E-03,-83.558573226E-03
+4.998400E-06,+154.836661E-06,+94.090135655E-03,-83.520256643E-03
+5.003400E-06,+206.092942E-06,+94.090135655E-03,-83.422580765E-03
+5.008400E-06,+198.479877E-06,+94.086994952E-03,-83.553548100E-03
+5.013400E-06,+129.836662E-06,+94.091517565E-03,-83.617932522E-03
+5.018400E-06,+156.721083E-06,+94.088753746E-03,-83.448648604E-03
+5.023400E-06,+155.615556E-06,+94.088753746E-03,-83.459955136E-03
+5.028400E-06,+142.675858E-06,+94.090135655E-03,-83.475972724E-03
+5.033400E-06,+193.957264E-06,+94.088753746E-03,-83.569879758E-03
+5.038400E-06,+175.439676E-06,+94.090512540E-03,-83.459955136E-03
+5.043400E-06,+157.097968E-06,+94.090135655E-03,-83.439854634E-03
+5.048400E-06,+153.404501E-06,+94.085613042E-03,-83.417555639E-03
+5.053400E-06,+162.072842E-06,+94.086994952E-03,-83.572392321E-03
+5.058400E-06,+153.555254E-06,+94.086994952E-03,-83.435457649E-03
