x-axis,2,3,4
second,Volt,Volt,Volt
+4.293400E-06,+218.429626E-06,+131.473929225E-03,-83.288158656E-03
+4.298400E-06,+259.836660E-06,+131.475688019E-03,-83.272455138E-03
+4.303400E-06,+256.444701E-06,+131.469406612E-03,-83.165985290E-03
+4.308400E-06,+215.615555E-06,+131.473929225E-03,-83.324904886E-03
+4.313400E-06,+205.866812E-06,+131.475311134E-03,-83.404992825E-03
+4.318400E-06,+216.344198E-06,+131.472170431E-03,-83.266173731E-03
+4.323400E-06,+228.555254E-06,+131.473929225E-03,-83.270570716E-03
+4.328400E-06,+209.937163E-06,+131.473929225E-03,-83.291927500E-03
+4.333400E-06,+225.515053E-06,+131.472547315E-03,-83.404992825E-03
+4.338400E-06,+256.922087E-06,+131.477069928E-03,-83.279364686E-03
+4.343400E-06,+200.087917E-06,+131.472170431E-03,-83.255809410E-03
+4.348400E-06,+239.359274E-06,+131.475688019E-03,-83.233510415E-03
+4.353400E-06,+180.188420E-06,+131.473929225E-03,-83.403108403E-03
+4.358400E-06,+241.821585E-06,+131.478451838E-03,-83.241048103E-03
+4.363400E-06,+227.474852E-06,+131.472170431E-03,-83.184201370E-03
+4.368400E-06,+212.927113E-06,+131.470788521E-03,-83.201161169E-03
+4.373400E-06,+256.871836E-06,+131.473929225E-03,-83.310771721E-03
+4.378400E-06,+201.319073E-06,+131.475688019E-03,-83.224402375E-03
+4.383400E-06,+243.957263E-06,+131.472170431E-03,-83.181688808E-03
+4.388400E-06,+269.158268E-06,+131.470788521E-03,-83.216864687E-03
+4.393400E-06,+221.118068E-06,+131.475688019E-03,-83.310771721E-03
+4.398400E-06,+232.499977E-06,+131.470788521E-03,-83.296952625E-03
+4.403400E-06,+255.113042E-06,+131.470788521E-03,-83.178234034E-03
+4.408400E-06,+283.505002E-06,+131.475688019E-03,-83.313598354E-03
+4.413400E-06,+216.369324E-06,+131.472547315E-03,-83.393686293E-03
+4.418400E-06,+182.575355E-06,+131.473929225E-03,-83.254867199E-03
+4.423400E-06,+234.057766E-06,+131.473929225E-03,-83.251412425E-03
+4.428400E-06,+254.233645E-06,+131.469406612E-03,-83.263033028E-03
+4.433400E-06,+233.505002E-06,+131.470788521E-03,-83.369188806E-03
+4.438400E-06,+261.695957E-06,+131.470788521E-03,-83.235708908E-03
+4.443400E-06,+194.761284E-06,+131.472170431E-03,-83.215608405E-03
+4.448400E-06,+222.424600E-06,+131.470788521E-03,-83.194251622E-03
+4.453400E-06,+205.816560E-06,+131.469406612E-03,-83.348146092E-03
+4.458400E-06,+192.575354E-06,+131.472547315E-03,-83.227857149E-03
+4.463400E-06,+210.690932E-06,+131.472170431E-03,-83.200847099E-03
+4.468400E-06,+225.565304E-06,+131.470788521E-03,-83.232568204E-03
+4.473400E-06,+199.434651E-06,+131.470788521E-03,-83.322078253E-03
+4.478400E-06,+206.067817E-06,+131.470788521E-03,-83.240105892E-03
+4.483400E-06,+204.962289E-06,+131.473929225E-03,-83.208698858E-03
+4.488400E-06,+165.891938E-06,+131.469406612E-03,-83.240419963E-03
+4.493400E-06,+214.007515E-06,+131.472547315E-03,-83.350030514E-03
+4.498400E-06,+163.228621E-06,+131.472547315E-03,-83.312656143E-03
+4.503400E-06,+187.550229E-06,+131.470788521E-03,-83.161588305E-03
+4.508400E-06,+278.756258E-06,+131.473929225E-03,-83.285646093E-03
+4.513400E-06,+198.555254E-06,+131.472547315E-03,-83.353485288E-03
+4.518400E-06,+189.510028E-06,+131.475311134E-03,-83.231311923E-03
+4.523400E-06,+204.183395E-06,+131.475311134E-03,-83.227857149E-03
+4.528400E-06,+200.439676E-06,+131.473552340E-03,-83.232568204E-03
+4.533400E-06,+212.625605E-06,+131.477069928E-03,-83.338723982E-03
+4.538400E-06,+195.138168E-06,+131.475311134E-03,-83.208698858E-03
+4.543400E-06,+248.102992E-06,+131.476693044E-03,-83.186085792E-03
+4.548400E-06,+227.173344E-06,+131.473929225E-03,-83.182002878E-03
+4.553400E-06,+196.821586E-06,+131.475311134E-03,-83.343749107E-03
+4.558400E-06,+192.650731E-06,+131.473929225E-03,-83.224402375E-03
+4.563400E-06,+193.630631E-06,+131.480210632E-03,-83.171952627E-03
+4.568400E-06,+198.303998E-06,+131.475688019E-03,-83.186399863E-03
+4.573400E-06,+239.384399E-06,+131.473929225E-03,-83.315168706E-03
+4.578400E-06,+192.374349E-06,+131.477069928E-03,-83.232254134E-03
+4.583400E-06,+196.896962E-06,+131.472170431E-03,-83.209641069E-03
+4.588400E-06,+161.670832E-06,+131.475688019E-03,-83.236965189E-03
+4.593400E-06,+255.741183E-06,+131.472547315E-03,-83.358824484E-03
+4.598400E-06,+271.545203E-06,+131.473929225E-03,-83.289100867E-03
+4.603400E-06,+202.474852E-06,+131.476693044E-03,-83.158133531E-03
+4.608400E-06,+250.515052E-06,+131.470788521E-03,-83.293497852E-03
+4.613400E-06,+205.967314E-06,+131.473929225E-03,-83.377982775E-03
+4.618400E-06,+217.726108E-06,+131.473929225E-03,-83.220005390E-03
+4.623400E-06,+233.379374E-06,+131.473929225E-03,-83.212153631E-03
+4.628400E-06,+180.087917E-06,+131.475688019E-03,-83.212467702E-03
+4.633400E-06,+234.535153E-06,+131.473929225E-03,-83.326475238E-03
+4.638400E-06,+256.771334E-06,+131.472170431E-03,-83.216550616E-03
+4.643400E-06,+252.173344E-06,+131.477069928E-03,-83.177291823E-03
+4.648400E-06,+232.826610E-06,+131.474306109E-03,-83.166299361E-03
+4.653400E-06,+219.635656E-06,+131.472547315E-03,-83.352543077E-03
+4.658400E-06,+222.449726E-06,+131.475311134E-03,-83.232254134E-03
+4.663400E-06,+223.002490E-06,+131.473929225E-03,-83.187656144E-03
+4.668400E-06,+216.092942E-06,+131.472547315E-03,-83.216864687E-03
+4.673400E-06,+244.258771E-06,+131.472170431E-03,-83.314226495E-03
+4.678400E-06,+252.148218E-06,+131.473929225E-03,-83.231311923E-03
+4.683400E-06,+210.866812E-06,+131.473552340E-03,-83.205244084E-03
+4.688400E-06,+232.726108E-06,+131.473929225E-03,-83.233510415E-03
+4.693400E-06,+258.253746E-06,+131.475688019E-03,-83.350972725E-03
+4.698400E-06,+215.992440E-06,+131.473929225E-03,-83.300407399E-03
+4.703400E-06,+191.645706E-06,+131.473929225E-03,-83.181688808E-03
+4.708400E-06,+207.550229E-06,+131.473929225E-03,-83.305746595E-03
+4.713400E-06,+224.761284E-06,+131.472170431E-03,-83.374528002E-03
+4.718400E-06,+217.324098E-06,+131.477069928E-03,-83.220005390E-03
+4.723400E-06,+194.359274E-06,+131.477069928E-03,-83.208698858E-03
+4.728400E-06,+217.097967E-06,+131.473929225E-03,-83.228171219E-03
+4.733400E-06,+195.464802E-06,+131.475311134E-03,-83.350030514E-03
+4.738400E-06,+239.409525E-06,+131.475311134E-03,-83.223460164E-03
+4.743400E-06,+240.917062E-06,+131.472170431E-03,-83.180746597E-03
+4.748400E-06,+177.801485E-06,+131.473929225E-03,-83.178548104E-03
+4.753400E-06,+229.962289E-06,+131.477069928E-03,-83.347203881E-03
+4.758400E-06,+214.560279E-06,+131.475311134E-03,-83.233196345E-03
+4.763400E-06,+183.077867E-06,+131.475311134E-03,-83.184201370E-03
+4.768400E-06,+241.494952E-06,+131.470788521E-03,-83.225658656E-03
+4.773400E-06,+230.062791E-06,+131.471165406E-03,-83.326475238E-03
+4.778400E-06,+206.645706E-06,+131.475688019E-03,-83.236651119E-03
+4.783400E-06,+196.419576E-06,+131.475688019E-03,-83.232254134E-03
+4.788400E-06,+225.917063E-06,+131.475688019E-03,-83.252668706E-03
+4.793400E-06,+215.791435E-06,+131.473929225E-03,-83.350030514E-03
+4.798400E-06,+184.057767E-06,+131.472170431E-03,-83.315168706E-03
+4.803400E-06,+199.158269E-06,+131.475311134E-03,-83.178234034E-03
+4.808400E-06,+166.243696E-06,+131.473929225E-03,-83.293497852E-03
+4.813400E-06,+184.510028E-06,+131.472547315E-03,-83.366676243E-03
+4.818400E-06,+224.560279E-06,+131.472547315E-03,-83.198962677E-03
+4.823400E-06,+243.077866E-06,+131.473929225E-03,-83.204301873E-03
+4.828400E-06,+219.761284E-06,+131.467647818E-03,-83.225658656E-03
+4.833400E-06,+181.243696E-06,+131.470788521E-03,-83.357882273E-03
+4.838400E-06,+275.942188E-06,+131.470788521E-03,-83.224402375E-03
+4.843400E-06,+207.801485E-06,+131.469029727E-03,-83.169440064E-03
+4.848400E-06,+229.258771E-06,+131.470788521E-03,-83.177605893E-03
+4.853400E-06,+224.736158E-06,+131.472547315E-03,-83.355055640E-03
+4.858400E-06,+202.550229E-06,+131.473929225E-03,-83.217492827E-03
+4.863400E-06,+260.163293E-06,+131.470411637E-03,-83.167555642E-03
+4.868400E-06,+216.846711E-06,+131.472547315E-03,-83.236965189E-03
+4.873400E-06,+188.027616E-06,+131.470788521E-03,-83.341236545E-03
+4.878400E-06,+131.017566E-06,+131.472547315E-03,-83.229741571E-03
+4.883400E-06,+196.218570E-06,+131.470788521E-03,-83.185143581E-03
+4.888400E-06,+237.901987E-06,+131.469406612E-03,-83.233510415E-03
+4.893400E-06,+192.801485E-06,+131.472170431E-03,-83.342178756E-03
+4.898400E-06,+269.786409E-06,+131.473929225E-03,-83.304804384E-03
+4.903400E-06,+189.987415E-06,+131.467647818E-03,-83.173837049E-03
+4.908400E-06,+227.173344E-06,+131.470788521E-03,-83.370131017E-03
+4.913400E-06,+252.349223E-06,+131.470788521E-03,-83.369816946E-03
+4.918400E-06,+264.987414E-06,+131.470788521E-03,-83.259264184E-03
+4.923400E-06,+231.570329E-06,+131.470788521E-03,-83.283761671E-03
+4.928400E-06,+185.690932E-06,+131.469406612E-03,-83.170382275E-03
+4.933400E-06,+178.354249E-06,+131.472547315E-03,-83.301977751E-03
+4.938400E-06,+251.394449E-06,+131.473929225E-03,-83.193937551E-03
+4.943400E-06,+253.907012E-06,+131.473929225E-03,-83.170382275E-03
+4.948400E-06,+198.756259E-06,+131.472547315E-03,-83.166299361E-03
+4.953400E-06,+261.469826E-06,+131.473929225E-03,-83.365734032E-03
+4.958400E-06,+272.399474E-06,+131.477069928E-03,-83.245445088E-03
+4.963400E-06,+233.253746E-06,+131.475688019E-03,-83.183259159E-03
+4.968400E-06,+219.434651E-06,+131.475688019E-03,-83.244816948E-03
+4.973400E-06,+216.695957E-06,+131.480210632E-03,-83.350030514E-03
+4.978400E-06,+164.082892E-06,+131.480210632E-03,-83.249842073E-03
+4.983400E-06,+224.685907E-06,+131.480210632E-03,-83.179804385E-03
+4.988400E-06,+240.992439E-06,+131.480210632E-03,-83.228171219E-03
+4.993400E-06,+215.288922E-06,+131.477069928E-03,-83.323020464E-03
+4.998400E-06,+244.384399E-06,+131.475311134E-03,-83.293497852E-03
+5.003400E-06,+208.077867E-06,+131.480210632E-03,-83.159075743E-03
+5.008400E-06,+204.007515E-06,+131.480210632E-03,-83.317053128E-03
+5.013400E-06,+196.268822E-06,+131.480210632E-03,-83.399025489E-03
+5.018400E-06,+246.545203E-06,+131.475688019E-03,-83.212153631E-03
+5.023400E-06,+220.062791E-06,+131.480210632E-03,-83.228799360E-03
+5.028400E-06,+224.886912E-06,+131.480210632E-03,-83.232568204E-03
+5.033400E-06,+232.399475E-06,+131.480210632E-03,-83.345633529E-03
+5.038400E-06,+239.258771E-06,+131.478828722E-03,-83.247957651E-03
+5.043400E-06,+199.484902E-06,+131.478828722E-03,-83.200847099E-03
+5.048400E-06,+234.711032E-06,+131.477069928E-03,-83.178548104E-03
+5.053400E-06,+191.545204E-06,+131.475311134E-03,-83.335897349E-03
+5.058400E-06,+193.153244E-06,+131.478451838E-03,-83.216550616E-03
